evolution rate,length lived,species population time,population
0.131667,115,918,7
0.19,2001,109433,54
0.061667,4001,253724,63
0.209916,93,98,1
0.225,111,1007,9
0.143333,4001,287764,71
0.277725,86,131,1
0.295,345,2180,6
0.131667,2347,93152,39
0.33,4001,247810,61
0.066304,76,132,1
0.155,157,1211,7
0.059233,94,101,1
0.26,4001,275754,68
0.166667,4001,297223,74
0.131667,3617,213495,59
0.388333,1074,15489,14
0.13631,98,106,1
0.143333,4001,281790,70
0.143333,1896,78814,41
0.178333,4001,259085,64
0.283333,4001,274401,68
0.248333,2797,91006,32
0.19,4001,289241,72
0.26627,174,376,2
0.143333,57,891,15
0.12,4001,256406,64
0.271667,4001,248179,62
0.225,1101,23361,21
0.248333,4001,202998,50
0.155,4001,250541,62
0.295,3703,134686,36
0.213333,1106,12937,11
0.342291,100,105,1
0.061667,4001,256923,64
0.259752,64,88,1
0.160347,136,871,6
0.12,4001,296379,74
0.20053,291,864,2
0.085,4001,283814,70
0.131634,206,272,1
0.26,834,11737,14
0.335598,245,877,3
0.12,4001,180676,45
0.349177,305,1081,3
0.365,337,4306,12
0.103611,351,2128,6
0.193688,276,1126,4
0.255846,106,191,1
0.388333,277,2843,10
0.225,4001,316202,79
0.131667,4001,270729,67
0.19,2601,109771,42
0.085,4001,238460,59
0.12,4001,263658,65
0.236667,4001,272751,68
0.283333,1025,15405,15
0.061667,2201,111587,50
0.337375,202,508,2
0.248333,261,4049,15
0.08052,103,110,1
0.194815,92,99,1
0.225,331,1882,5
0.19,4001,265644,66
0.052116,199,414,2
0.318333,442,5686,12
0.096667,3146,212565,67
0.33,264,1237,4
0.131667,4001,295894,73
0.131667,4001,294322,73
0.236667,1686,55262,32
0.365357,82,153,1
0.318333,620,12239,19
0.096667,4001,271815,67
0.22037,91,188,2
0.376519,87,91,1
0.201667,4001,242659,60
0.169532,979,11970,12
0.225,3486,216347,62
0.213333,822,28377,34
0.178333,4001,309604,77
0.236667,2077,47374,22
0.108333,4001,289307,72
0.155,4001,273723,68
0.073333,4001,244815,61
0.26,4001,291599,72
0.156665,90,102,1
0.178333,1052,30716,29
0.308247,231,1857,8
0.155,4001,276102,69
0.23488,98,99,1
0.073333,4001,283861,70
0.161102,140,204,1
0.088666,102,149,1
0.201667,4001,265649,66
0.213333,1692,50199,29
0.143333,4001,218365,54
0.236667,4001,281863,70
0.213333,4001,273953,68
0.384668,124,179,1
0.236667,1180,50404,42
0.144257,90,106,1
0.26,4001,232785,58
0.05,1019,60903,59
0.132581,105,338,3
0.08337,161,814,5
0.214438,117,146,1
0.155,4001,249572,62
0.306667,1717,47874,27
0.239873,86,93,1
0.166667,4001,291489,72
0.248333,3225,130582,40
0.271667,548,8559,15
0.12,4001,291761,72
0.143333,4001,307166,76
0.074003,80,83,1
0.178333,4001,263231,65
0.11652,78,84,1
0.372927,65,83,1
0.213333,4001,290502,72
0.236667,1880,24998,13
0.161684,528,4202,7
0.33,1373,24634,17
0.19,4001,261557,65
0.306667,1332,47031,35
0.283333,4001,275202,68
0.05,1235,72446,58
0.325693,101,112,1
0.201667,4001,264752,66
0.283573,101,110,1
0.390563,85,143,1
0.061667,3891,228853,58
0.130102,107,188,1
0.28001,109,265,2
0.248333,428,8181,19
0.162753,354,3264,9
0.365,65,630,9
0.12,1130,67891,60
0.271667,4001,235422,58
0.073333,1703,69799,40
0.133606,92,102,1
0.27093,161,350,2
0.108333,4001,294994,73
0.108333,4001,249238,62
0.108333,4001,298572,74
0.225,4001,251536,62
0.201667,4001,281216,70
0.388571,93,97,1
0.26,179,1563,8
0.318333,4001,236634,59
0.131667,4001,294699,73
0.363862,90,151,1
0.306667,733,11070,15
0.201667,4001,257578,64
0.341667,1438,47011,32
0.148453,80,105,1
0.166667,3442,238163,69
0.318333,444,5853,13
0.131667,4001,305964,76
0.333028,115,147,1
0.225,500,17963,35
0.19,4001,239880,59
0.320355,90,101,1
0.073333,4001,307582,76
0.347619,129,145,1
0.213333,4001,269887,67
0.33,1125,52486,46
0.299317,531,1998,3
0.318333,238,1681,7
0.178333,4001,297396,74
0.131667,4001,278089,69
0.073333,4001,265337,66
0.236667,1350,27032,20
0.258256,98,409,4
0.062236,247,1138,4
0.205236,202,718,3
0.073333,4001,273194,68
0.131667,4001,285752,71
0.283333,1048,14827,14
0.306667,2213,89508,40
