evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.0,71042.8
0.053,149.66666666666666,262.3333333333333
0.059,93.0,123.5
0.06,274.0,2363.0
0.062,2915.1666666666665,181126.5
0.066,325.0,426.0
0.071,102.0,155.0
0.073,2051.75,131694.875
0.074,274.0,6730.0
0.085,1784.75,94301.125
0.092,97.0,103.0
0.094,98.0,122.0
0.097,2950.8,187290.6
0.104,1362.0,89995.0
0.108,3349.1666666666665,227957.33333333334
0.109,211.5,1272.5
0.12,3728.8888888888887,257831.77777777778
0.121,87.0,112.0
0.131,95.0,99.0
0.132,3672.9166666666665,252881.83333333334
0.142,185.0,514.0
0.143,2148.875,139478.75
0.154,274.0,3038.0
0.155,3379.0,228350.66666666666
0.159,274.0,1119.0
0.167,3489.090909090909,207301.81818181818
0.173,132.0,215.0
0.178,3238.6,211686.6
0.185,71.0,85.0
0.19,2718.0,144262.0
0.191,96.0,100.0
0.197,80.0,95.0
0.198,80.0,179.0
0.202,2321.25,138971.5
0.213,558.0,13560.0
0.221,126.0,569.0
0.225,1728.25,98981.0
0.228,329.0,3269.0
0.235,96.0,99.0
0.237,2816.0,181784.66666666666
0.239,274.0,526.0
0.24,126.0,252.0
0.241,274.0,1005.0
0.245,89.0,93.0
0.247,876.0,16476.0
0.248,1369.5,66228.75
0.252,402.0,1452.0
0.259,89.0,157.0
0.26,2757.6666666666665,183305.33333333334
0.261,96.0,147.0
0.267,104.0,111.0
0.268,96.0,117.0
0.269,112.0,148.0
0.271,294.0,5463.0
0.272,2609.6,141152.6
0.278,101.0,106.0
0.279,93.0,141.0
0.282,143.5,444.5
0.283,1151.4,57727.4
0.295,1291.0,43113.666666666664
0.296,96.0,113.0
0.298,959.0,19238.0
0.3,148.0,395.0
0.307,3162.3333333333335,197579.66666666666
0.31,145.0,147.0
0.318,2285.5,147027.5
0.322,121.0,151.0
0.328,89.0,182.0
0.329,102.0,105.0
0.33,1209.0,37763.0
0.331,57.0,64.0
0.334,97.0,98.0
0.34,99.0,181.0
0.341,116.0,134.0
0.342,297.6666666666667,4250.333333333333
0.343,109.0,158.0
0.345,274.0,1265.0
0.346,84.0,85.0
0.353,1435.0,46196.0
0.356,92.0,100.0
0.362,142.0,163.0
0.365,980.3333333333334,25000.0
0.369,86.0,99.5
0.372,153.0,276.0
0.377,374.0,5266.0
0.382,88.0,156.0
0.385,94.0,148.0
0.389,83.0,101.0
0.39,97.0,107.0
