evolution rate,length lived,species population time,population
0.131667,64,140,2
0.263129,56,97,1
0.283656,176,494,2
0.13993,183,925,5
0.370862,68,101,1
0.380595,145,245,1
0.388152,96,251,2
0.174578,476,3402,7
0.370857,86,124,1
0.239116,141,154,1
0.236667,427,4412,10
0.112164,82,93,1
0.057768,89,149,1
0.215742,180,484,2
0.325404,92,98,1
0.268027,65,106,1
0.120607,101,282,2
0.205134,140,186,1
0.299963,147,508,3
0.219769,1454,83516,57
0.316154,150,1275,8
0.132342,1992,165930,83
0.136303,180,343,1
0.07091,743,2979,4
0.377738,67,101,1
0.129897,184,402,2
0.394781,98,99,1
0.078626,2089,191873,91
0.159088,1565,65349,41
0.288137,579,14763,25
0.154708,121,903,7
0.204423,93,143,1
0.083056,412,13462,32
0.112793,1098,116669,106
0.352024,93,143,1
0.255304,98,154,1
0.108361,281,1219,4
0.166878,4001,357402,89
0.165912,132,400,3
0.12,2245,148506,66
0.108809,861,21570,25
0.053949,274,11442,41
0.239093,105,199,1
0.067288,3083,236342,76
0.3685,119,200,1
0.361695,82,145,1
0.110994,126,226,1
0.168896,165,1220,7
0.128352,1491,70568,47
0.108231,122,243,1
0.065987,251,508,2
0.221407,728,24341,33
0.184842,79,228,2
0.084081,680,4139,6
0.105412,771,18439,23
0.336635,880,68992,78
0.22422,693,25491,36
0.288153,76,98,1
0.37965,59,108,1
0.319338,114,208,1
0.065746,1937,183220,94
0.073333,821,22907,27
0.223874,146,452,3
0.155758,78,103,1
0.135708,107,184,1
0.066778,1160,33893,29
0.181519,192,15609,81
0.115129,3408,255088,74
0.285247,113,396,3
0.109357,1243,43628,35
0.153837,80,193,2
0.056355,318,1444,4
0.107885,453,3554,7
0.053506,93,134,1
0.157946,162,616,3
0.129866,402,1696,4
0.316713,84,184,2
0.066003,422,28804,68
0.236242,3754,367643,97
0.191884,638,22462,35
0.178853,2742,143917,52
0.134322,404,12999,32
0.235464,1019,29242,28
0.317599,1071,178492,166
0.068172,1355,83177,61
0.328473,64,195,3
0.050588,2080,216962,104
0.230418,280,424,1
0.370622,93,196,2
0.307234,1227,98369,80
0.189522,613,36752,59
0.165259,117,156,1
0.360969,78,104,1
0.162424,281,672,2
0.155,3067,187695,61
0.338729,59,134,2
0.323519,96,206,2
0.199924,83,104,1
0.167188,74,95,1
0.085193,2082,319301,153
0.176661,59,88,1
0.212065,89,98,1
0.161338,1141,157986,138
0.200044,107,143,1
0.112842,819,8442,10
0.380179,235,2550,10
0.117137,73,111,1
0.071579,261,574,2
0.226863,92,113,1
0.272791,328,3068,9
0.101802,229,798,3
0.056355,788,19883,25
0.184253,75,97,1
0.390035,89,149,1
0.235026,76,149,1
0.358178,94,95,1
0.077878,3067,176869,57
0.389529,76,104,1
0.077723,2083,298580,143
0.311833,1094,156292,142
0.212504,102,249,2
0.050164,1863,76749,41
0.366196,221,1100,4
0.221271,105,113,1
0.117103,97,158,1
0.195184,169,1034,6
0.26956,941,80016,85
0.12199,2083,204597,98
0.164665,108,206,1
0.300613,87,93,1
0.267732,71,103,1
0.159977,62,92,1
0.295186,76,100,1
0.073371,1491,90232,60
0.267445,91,100,1
0.12,292,4170,14
0.085,2002,45742,22
0.076185,1391,20073,14
0.3024,628,36795,58
0.096989,2081,222765,107
0.150328,673,12290,18
0.157565,127,306,2
0.337087,49,91,1
0.348295,99,218,2
0.062653,1531,112131,73
0.054438,2082,71574,34
0.144948,3111,154905,49
0.104879,2081,122472,58
0.310543,109,233,2
0.083765,1782,180151,101
0.225015,808,31056,38
0.31186,163,577,3
0.133899,1216,188225,154
0.281332,84,161,1
0.053861,418,880,2
0.176653,117,201,1
0.097083,2416,214318,88
0.257022,565,11795,20
0.182532,787,14578,18
0.21247,942,69490,73
0.101631,384,6551,17
0.208455,3262,272307,83
0.05,411,4665,11
0.061667,2248,137858,61
0.240558,64,211,3
0.096753,2082,410283,197
0.082422,1618,143561,88
0.083854,1947,62290,31
0.358271,71,106,1
0.111533,1157,55432,47
0.246423,336,10885,32
0.144704,203,2468,12
0.290957,191,1178,6
0.178368,55,97,1
0.178048,506,11646,23
0.089115,3412,252769,74
0.149748,341,2065,6
0.066279,1593,124130,77
0.157635,3424,291788,85
0.117163,528,41196,78
0.119992,300,2471,8
0.176698,196,325,1
0.338534,103,113,1
0.178333,991,30294,30
0.061667,2246,119864,53
0.259702,120,257,2
0.05,328,16580,50
0.241053,112,520,4
0.226409,131,361,2
0.231381,112,120,1
0.062312,1360,33183,24
0.104578,97,179,1
0.053267,2082,196247,94
0.217632,62,108,1
0.079167,3134,298298,95
0.339391,62,103,1
0.117816,77,87,1
0.358999,66,89,1
0.121163,77,80,1
0.132294,1317,20706,15
0.310226,84,103,1
0.085,2247,193393,86
0.228135,99,103,1
0.056243,1322,78613,59
0.266929,367,3146,8
0.143333,465,11821,25
0.397998,104,109,1
0.210187,103,204,1
0.147767,76,96,1
0.374002,101,296,2
0.261088,58,105,1
0.140094,182,1176,6
0.143529,54,98,1
0.058654,675,2274,3
0.05,958,76348,79
0.319021,64,102,1
0.085,3041,256338,84
0.093766,2082,117744,56
0.05,1138,25365,22
0.188943,307,2114,6
0.147254,637,17469,27
0.26401,371,9864,26
0.075986,1526,50216,32
0.139514,1738,61723,35
0.248333,1056,48530,45
0.103972,54,91,1
0.172499,107,151,1
0.053525,3513,215122,61
0.32757,74,115,1
0.077597,668,41174,61
0.223159,130,353,2
0.325372,86,130,1
0.071911,3424,154148,45
0.161378,242,10111,41
0.294376,90,103,1
0.306667,90,640,7
0.367514,86,118,1
0.153533,381,14126,37
0.121543,83,96,1
0.123044,396,7556,19
0.052261,86,141,1
0.292734,67,91,1
0.165279,674,32800,48
0.274371,1135,39855,35
0.366864,76,159,2
0.158065,100,232,2
0.24171,87,239,2
0.320094,85,106,1
0.287115,94,250,2
0.188291,194,446,2
0.195193,1188,57428,48
0.195922,181,408,2
0.303965,288,10351,35
0.171545,171,547,3
0.138634,667,114779,172
0.227892,60,198,3
0.302983,87,194,2
0.077906,226,895,3
0.117685,212,562,2
0.295,149,2677,17
0.365434,102,104,1
0.083259,2004,145309,72
0.32762,99,104,1
0.382567,153,396,2
0.056858,822,11321,13
0.377729,410,12171,29
0.216101,1538,151777,98
0.281704,58,102,1
0.185865,100,198,1
0.286231,1044,68176,65
0.215289,77,104,1
0.061284,3623,126047,34
0.14003,167,625,3
0.104821,106,107,1
0.288075,76,88,1
0.264607,69,158,2
