evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1916.0,180331.0
0.054,104.0,144.0
0.072,1799.5,79453.0
0.08,212.0,265.0
0.085,3500.0,144293.0
0.09,349.0,1208.0
0.096,3500.0,127076.0
0.102,801.0,13701.0
0.108,201.0,2396.5
0.111,3500.0,171191.0
0.115,2698.5,87436.5
0.121,119.0,399.0
0.122,1089.0,23608.0
0.127,65.0,497.0
0.131,93.0,99.0
0.138,1492.0,30307.0
0.141,3500.0,258134.0
0.147,2251.0,69256.0
0.148,3500.0,96614.0
0.151,3500.0,71221.0
0.159,1044.0,46590.0
0.162,1604.0,50234.0
0.164,111.0,149.0
0.165,3500.0,279046.0
0.171,3500.0,99733.0
0.179,2750.5,106025.5
0.18,3500.0,116185.5
0.183,228.0,365.0
0.186,3500.0,123770.0
0.189,3500.0,213543.0
0.197,3500.0,113911.0
0.198,181.0,4027.0
0.2,852.0,20251.0
0.201,656.0,11887.0
0.205,3500.0,66280.0
0.208,1288.0,28856.666666666668
0.211,3500.0,175520.5
0.224,1978.5,78288.5
0.226,1701.0,33739.0
0.232,1557.0,16312.0
0.233,1180.0,25306.0
0.239,1335.0,56437.0
0.24,237.0,2825.0
0.242,3500.0,99097.0
0.243,1470.0,36467.0
0.246,608.0,9734.0
0.25,1349.0,16538.0
0.254,1382.0,31956.0
0.26,1946.0,34263.0
0.261,1154.0,23430.0
0.266,1036.0,11972.0
0.267,120.0,362.0
0.268,590.0,4641.0
0.269,183.0,2367.0
0.278,366.0,8278.0
0.279,1266.0,8493.0
0.299,89.0,110.0
0.31,141.0,151.0
0.323,496.0,3804.0
0.324,97.0,100.0
0.335,477.0,4482.0
0.359,204.0,2797.0
0.386,107.0,1077.0
0.392,86.0,99.0
0.396,63.0,593.0
