evolution rate,length lived,species population time,population
0.283333,62,244,3
0.228744,95,103,1
0.094208,422,7667,18
0.088895,504,36049,71
0.073333,545,40966,75
0.130192,336,13745,40
0.147785,612,26114,42
0.142953,89,1725,19
0.092711,504,24772,49
0.100184,526,38955,74
0.052073,608,11091,18
0.05,543,45028,82
0.077192,502,27325,54
0.136493,504,27247,54
0.257437,50,85,1
0.066069,634,12724,20
0.204363,1208,79427,65
0.215031,388,5486,14
0.343364,133,652,4
0.181388,273,915,3
0.367753,130,151,1
0.05,925,42893,46
0.087725,472,13986,29
0.35326,639,3710,5
0.206109,119,251,2
0.137791,786,11085,14
0.23773,67,107,1
0.271334,4001,351690,87
0.1302,504,27863,55
0.099139,504,26114,51
0.320028,876,27389,31
0.236409,4001,377958,94
0.128883,505,141598,280
0.070474,504,43127,85
0.050239,162,4714,29
0.075534,504,69597,138
0.131667,38,643,16
0.212485,505,19961,39
0.263259,506,32374,63
0.15587,723,40965,56
0.246845,43,92,2
0.108333,540,59978,111
0.110575,1008,143783,142
0.096098,505,27007,53
0.250394,302,1745,5
0.173186,2558,187230,73
0.279226,177,394,2
0.281461,60,104,1
0.345249,94,145,1
0.208262,165,461,2
0.317159,76,95,1
0.309269,171,204,1
0.321508,111,197,1
0.353843,226,1738,7
0.299563,100,116,1
0.374551,70,152,2
0.252548,120,198,1
0.282999,99,118,1
0.107215,453,8582,18
0.108333,954,76123,79
0.147683,560,25219,45
0.053926,478,3640,7
0.336994,66,96,1
0.150606,504,91190,180
0.092215,504,37617,74
0.393883,1049,64952,61
0.174933,107,988,9
0.206582,664,57496,86
0.277156,160,355,2
0.361557,122,259,2
0.304854,102,163,1
0.217867,4001,276125,69
0.225562,66,130,1
0.059346,765,29036,37
0.099343,504,95716,189
0.051837,1008,62077,61
0.106936,771,2719,3
0.212636,3781,225894,59
0.108333,747,59637,79
0.127276,504,18591,36
0.102297,415,22920,55
0.179385,115,116,1
0.218416,1563,116167,74
0.211514,118,187,1
0.277649,114,294,2
0.338531,133,600,4
0.329868,143,472,3
0.159791,181,2019,11
0.229964,100,113,1
0.297299,105,148,1
0.061667,544,40768,74
0.105416,382,19321,50
0.083677,504,147535,292
0.102419,381,14259,37
0.05,39,753,19
0.076415,505,107615,213
0.227148,87,100,1
0.240464,54,70,1
0.2511,73,100,1
0.375289,79,142,1
0.119524,556,5361,9
0.329221,503,66258,131
0.082705,278,22177,79
0.05689,309,15757,50
0.089108,298,10091,33
0.083317,1513,90057,59
0.060312,664,31031,46
0.092183,504,15975,31
0.364852,86,100,1
0.236667,125,1007,8
0.383675,109,1530,14
0.23662,376,1469,3
0.325944,70,133,1
0.393686,84,229,2
0.070699,543,112169,206
0.057377,298,9418,31
0.073333,538,23118,42
0.055055,522,19555,37
0.088928,504,77933,154
0.297553,336,2295,6
0.314117,1081,56316,52
0.230682,81,134,1
0.09959,159,5682,35
0.101202,505,124721,246
0.093797,504,24020,47
0.060173,505,86251,170
0.251119,2165,183439,84
0.357456,507,15662,30
0.081283,171,229,1
0.056807,499,141206,282
0.091971,69,95,1
0.085,359,44426,123
0.080208,504,32028,63
0.149455,504,22760,45
0.363475,55,102,1
0.283333,84,726,8
0.173211,75,96,1
0.312998,93,109,1
0.066001,631,12410,19
0.096667,582,43351,74
0.167995,272,9717,35
0.10285,285,14274,50
0.111281,357,8720,24
0.05,37,1164,31
0.108333,1047,59812,57
0.05805,504,54423,107
0.153826,406,4746,11
0.09564,645,30643,47
0.133402,658,60561,92
0.21398,566,45324,80
0.385602,189,1642,8
0.295886,146,884,6
0.268391,111,189,1
0.079789,384,106496,277
0.197078,82,146,1
0.389689,1626,121883,74
0.237728,134,653,4
0.17891,86,153,1
0.322466,307,7786,25
0.207052,4001,327541,81
0.107565,461,20269,43
0.053168,504,141509,280
0.116415,503,44267,88
0.389484,97,210,2
0.336487,94,131,1
0.323326,1761,140602,79
0.288472,235,2091,8
0.188562,197,1552,7
0.113483,403,5303,13
0.224376,92,158,1
0.050667,658,22316,33
0.341128,679,109333,161
0.096109,301,4639,15
0.235777,116,148,1
0.05,130,8884,68
0.322101,73,93,1
0.249551,130,311,2
0.180106,121,137,1
0.236667,312,4188,13
0.338799,290,6359,21
0.288902,93,99,1
0.064987,285,13922,48
0.283511,99,263,2
0.27254,105,298,2
0.128436,117,163,1
0.190283,82,110,1
0.248572,800,19520,24
0.385663,426,16576,38
0.189639,55,86,1
0.176768,183,696,3
0.147309,504,135506,268
0.136768,503,8875,17
0.131919,42,123,2
0.08444,504,22825,45
0.342104,98,163,1
0.184748,136,287,2
0.376387,222,1255,5
0.061667,371,2145,5
0.364037,345,10887,31
0.185587,96,144,1
0.304078,2503,229862,91
0.186104,4001,400653,100
0.066752,372,16510,44
0.167397,418,8195,19
0.351346,144,297,2
0.346567,88,138,1
0.216409,3029,311986,102
0.055351,159,5805,36
0.290893,138,157,1
0.376667,63,508,8
0.359996,101,205,2
0.278877,741,19280,26
0.321275,132,152,1
0.29239,95,100,1
0.189493,90,97,1
0.224221,89,144,1
0.210013,121,157,1
0.300111,86,110,1
0.376276,49,141,2
0.318798,92,186,2
0.213333,245,3370,13
0.1617,717,43941,61
0.137945,504,6076,12
0.14172,504,29149,57
0.119259,503,70105,139
0.207892,587,90387,153
0.305441,84,529,6
0.329168,90,98,1
0.165594,504,10491,20
0.161067,295,5668,19
0.121002,140,313,2
0.295,173,1607,9
0.146828,410,21951,53
0.283205,66,74,1
0.078658,142,4352,30
0.172939,505,38213,75
0.123387,533,212847,399
0.119343,503,24370,48
0.212403,199,418,2
0.083917,181,8199,45
0.073333,544,56029,102
0.09723,505,61589,121
0.39864,98,156,1
0.257862,90,103,1
0.083623,265,2235,8
0.108333,544,17757,32
0.118047,503,156711,311
0.063445,504,23443,46
0.3907,733,19959,27
0.200852,4001,348446,87
0.355652,46,88,1
0.060955,455,41980,92
0.105117,99,313,3
0.24187,653,47299,72
0.08376,101,108,1
0.07352,366,13887,37
0.061667,39,985,25
0.108333,1554,67219,43
0.124305,454,13629,30
0.125597,113,153,1
0.338503,153,1070,6
0.214751,89,101,1
0.145247,78,94,1
0.127277,155,9190,59
0.153904,60,98,1
0.126021,242,13559,56
0.20563,64,91,1
0.169196,4001,267759,66
0.203896,479,13263,27
0.125566,456,16540,36
0.30826,106,157,1
0.166667,126,1149,9
0.363192,179,2153,12
0.295213,111,663,5
0.313888,254,2003,7
