evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,348.0,959.0
0.056,312.3333333333333,14950.0
0.065,818.0,36265.0
0.067,627.0,14976.0
0.07,109.0,110.0
0.075,458.0,32483.0
0.077,170.0,206.0
0.085,1047.0,77072.0
0.089,230.0,315.0
0.09,487.0,29074.0
0.091,459.0,22630.0
0.096,204.0,768.0
0.097,176.0,433.0
0.1,479.0,91740.5
0.102,457.0,20079.0
0.107,331.0,20174.0
0.109,278.0,4813.0
0.114,458.0,58874.0
0.115,511.0,6904.0
0.116,457.0,14227.0
0.12,259.0,10174.0
0.121,458.0,129255.0
0.122,382.0,1195.0
0.126,917.0,43649.0
0.131,125.0,238.0
0.132,142.0,354.0
0.133,695.0,23883.5
0.137,458.0,26541.0
0.143,1046.0,53520.0
0.144,917.0,64215.0
0.147,236.0,42351.0
0.156,113.0,196.0
0.157,1481.6666666666667,126845.66666666667
0.158,194.0,300.0
0.162,101.0,147.0
0.164,3965.0,340216.0
0.167,1289.0,22431.0
0.168,3234.0,230013.0
0.171,4001.0,380901.0
0.178,1965.0,122828.0
0.179,63.0,79.0
0.183,1892.0,149869.5
0.184,132.0,207.0
0.186,2073.5,139715.5
0.187,80.0,152.0
0.191,296.0,6056.5
0.194,1720.5,91560.5
0.197,139.0,251.0
0.2,132.0,203.0
0.201,460.0,10929.0
0.202,67.5,144.0
0.203,147.0,203.0
0.209,1010.0,31358.0
0.212,260.0,3947.0
0.214,4001.0,222040.0
0.217,529.0,10928.5
0.218,100.0,102.0
0.225,1244.3333333333333,66782.0
0.226,1040.0,69316.0
0.228,2112.0,101031.0
0.229,121.0,631.0
0.231,145.0,439.0
0.232,117.0,1139.0
0.234,160.0,329.0
0.237,1135.5,36946.0
0.238,4001.0,415309.0
0.241,776.0,16523.0
0.243,4001.0,406196.0
0.25,173.0,734.0
0.251,1080.0,56144.0
0.267,241.0,1837.0
0.271,124.0,1072.0
0.272,1350.0,132749.0
0.273,118.0,139.0
0.274,2321.0,211293.0
0.275,429.0,7836.0
0.286,80.5,97.0
0.291,203.0,1192.0
0.292,212.0,815.0
0.295,697.0,99746.0
0.296,203.0,1345.0
0.297,815.0,49120.5
0.299,94.0,266.0
0.304,132.0,291.0
0.308,623.0,24798.0
0.316,225.0,2411.0
0.317,174.5,982.0
0.322,600.0,135866.0
0.327,130.0,627.0
0.328,85.0,96.0
0.33,66.0,581.0
0.337,248.0,3241.0
0.346,97.0,152.0
0.347,291.0,1984.0
0.351,170.0,303.0
0.355,155.0,570.0
0.359,643.0,39658.0
0.365,159.0,2351.0
0.367,99.0,146.0
0.369,205.0,659.0
0.371,117.0,197.0
0.377,132.0,1244.0
0.384,143.0,891.0
0.388,1376.0,70217.0
0.396,521.0,42670.0
0.398,120.5,276.0
0.4,80.0,190.0
