evolution rate,geometric mean length lived,geometric mean species population time
0.05,3500.2839138123277,202319.56658974185
0.062,4001.0,240809.86824732044
0.067,74.0,85.0
0.069,164.0,368.99999999999994
0.073,3323.135182624261,205934.19969065936
0.074,75.0,94.0
0.079,178.0,275.99999999999994
0.081,91.0,96.0
0.083,147.0,311.0
0.085,1571.5173112082641,74561.55418467245
0.092,98.0,187.0
0.097,4001.0,279955.5154662969
0.099,161.0,200.0
0.108,3863.9860558888918,253234.4439834811
0.12,2331.668079174183,87884.07509449912
0.126,99.0,104.0
0.131,103.87492478938312,131.99999999999997
0.132,1820.0638156757873,47025.32967675726
0.137,265.0,857.0000000000002
0.143,2981.5258900797135,192563.88169775615
0.149,90.0,204.99999999999997
0.155,4001.0,275652.25863410626
0.166,354.0,3542.999999999999
0.167,3006.103710977825,152786.47437250736
0.178,2764.636598338785,112658.54627366833
0.19,3130.894693206581,170267.09141919969
0.202,3005.3923362912187,148141.70552226368
0.213,2196.304246129827,82059.18917455283
0.22,101.0,153.0
0.221,91.0,99.0
0.225,4001.0,269371.00000000006
0.237,2566.5097855837357,108451.5757642525
0.248,1235.9469339036505,37211.09816270222
0.255,92.0,101.0
0.26,3389.223620352076,162978.62854864573
0.272,969.83839550691,24996.305570165605
0.283,1290.79861611927,31403.633015780444
0.3,142.0,158.0
0.305,102.0,104.0
0.308,88.0,94.0
0.318,422.7310881737686,4244.96266625131
0.328,84.0,89.0
0.33,884.9999999999998,28011.99999999999
0.331,90.0,247.00000000000003
0.334,286.0,837.0000000000001
0.353,528.0123104625496,3501.6456131367727
0.355,101.0,105.0
0.365,1067.9999999999998,14036.999999999995
0.369,69.0,84.0
0.372,93.0,95.0
0.377,1100.0000000000002,23196.0
0.385,56.99999999999999,59.0
0.388,402.2909394952862,9211.75162496254
0.389,109.00000000000001,148.0
