evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.7116500820791,22740.07604839268
0.053,940.0000000000002,49567.99999999999
0.054,125.0,147.0
0.058,80.0,162.0
0.059,220.00000000000003,684.0
0.062,1622.9489526380949,95200.80402108781
0.063,91.0,152.0
0.064,90.0,92.0
0.073,2859.575307062774,151104.47864981878
0.077,206.99999999999997,4740.000000000001
0.085,1727.1678905581418,78028.14792500497
0.088,90.0,249.00000000000003
0.091,1009.0,13179.999999999998
0.096,534.0,12778.0
0.097,4001.0,264777.77355448983
0.099,217.0,2021.9999999999995
0.103,82.0,90.0
0.104,138.0,150.0
0.105,95.0,151.0
0.108,617.3432983448392,8796.063490251541
0.11,107.23805294763609,207.97596014924417
0.113,160.0,320.0
0.12,3041.680423945905,209235.71905131475
0.124,63.0,135.0
0.132,3114.6673684689476,217268.97004242
0.135,245.00000000000003,488.0
0.139,87.0,95.0
0.14,94.0,102.0
0.141,121.0,142.0
0.143,2170.570126056519,82797.06896647526
0.145,59.0,106.0
0.15,101.0,254.99999999999997
0.153,90.0,244.0
0.155,3555.7733589470536,248341.7588753912
0.156,132.0,236.0
0.161,166.0,407.0
0.167,4001.0,274500.42242791626
0.171,73.0,91.0
0.172,676.0,19047.999999999993
0.174,160.0,480.99999999999994
0.175,705.9999999999999,18516.0
0.177,325.08152823561045,5013.777019373718
0.178,1827.8911174285188,90258.15199230034
0.179,220.00000000000003,4886.000000000001
0.188,83.0,101.0
0.19,1953.9240260698166,76807.26871437658
0.191,113.99999999999999,241.0
0.196,616.0000000000001,16565.999999999993
0.197,100.0,107.0
0.201,88.0,94.0
0.202,906.0484261471368,20679.467308510662
0.213,2178.901076657779,99262.7776768366
0.218,83.0,147.0
0.222,380.0,1494.0000000000002
0.225,2123.7836511388236,80187.05949904709
0.227,140.0,154.0
0.232,148.6848586084225,588.6827261931893
0.237,1667.9513215213965,56625.65028239586
0.244,97.0,99.0
0.248,2110.882857241776,98639.11772739848
0.249,119.0,257.0
0.251,86.0,99.0
0.252,70.0,101.0
0.26,888.4408429505635,11380.206004317537
0.272,917.9768875323116,16203.706148840098
0.283,1694.2758064883694,67930.3519551034
0.284,321.0,8058.0
0.288,118.0,156.0
0.29,4001.0,217703.00000000006
0.293,79.0,185.0
0.295,1068.1324111908837,40084.478765545406
0.305,133.0,210.0
0.307,693.7290537378408,20404.732906852772
0.309,260.0,436.00000000000006
0.313,93.48796714016194,118.05930712993364
0.316,120.0,265.0
0.317,112.99999999999999,354.0
0.318,1645.372370162629,57137.70222260636
0.321,100.0,104.0
0.326,87.0,88.0
0.328,130.0,206.0
0.33,3288.2277271822713,167235.1689213166
0.333,161.0,305.0
0.334,231.67865676406188,906.5610845387087
0.336,143.0,282.0
0.338,141.0,147.0
0.341,149.0,155.0
0.342,2085.0000000000005,68748.0
0.346,82.0,84.0
0.347,94.0,250.0
0.35,354.0,964.0
0.353,396.88789349134856,2146.627354712504
0.354,177.0,1451.9999999999998
0.364,220.00000000000003,613.0
0.365,417.47930670620025,6807.474727765642
0.368,92.0,257.0
0.37,100.0,103.0
0.378,152.0,163.0
0.381,93.0,115.99999999999999
0.382,96.0,99.0
0.385,413.99999999999994,5431.0
0.39,94.0,156.0
0.393,113.99999999999999,178.0
0.394,99.0,103.0
