timestamp,interval_seconds
1772033284.540153,0.797875
1772033285.472900,0.932922
1772033286.299327,0.826418
1772033287.108039,0.808718
1772033288.161018,1.052983
1772033288.911504,0.750488
1772033289.700839,0.789316
1772033290.798158,1.097327
1772033291.830500,1.032338
1772033292.443931,0.613451
1772033293.183226,0.739274
1772033293.952090,0.768885
1772033295.133479,1.181387
1772033295.921512,0.788032
1772033296.845532,0.924005
1772033297.705448,0.859931
1772033298.870525,1.165079
1772033299.585515,0.714995
1772033300.594624,1.009084
1772033301.361819,0.767208
1772033302.387084,1.025270
1772033303.169937,0.782852
1772033303.996248,0.826312
1772033304.798938,0.802662
1772033305.936213,1.137301
1772033306.777240,0.841028
1772033307.742869,0.965628
1772033308.561591,0.818719
1772033309.552975,0.991388
1772033310.441454,0.888477
1772033311.242919,0.801452
1772033312.115311,0.872409
1772033313.123522,1.008209
1772033313.978440,0.854922
1772033314.803983,0.825543
1772033315.615668,0.811685
1772033316.588733,0.973067
1772033317.399772,0.811036
1772033318.342820,0.943039
1772033319.173441,0.830611
1772033320.338485,1.165064
1772033321.181894,0.843408
1772033322.025276,0.843376
1772033322.843430,0.818158
1772033324.259051,1.415609
1772033324.968336,0.709296
1772033325.707192,0.738858
1772033326.591385,0.884192
1772033327.823789,1.232408
1772033328.585527,0.761737
1772033329.458605,0.873079
1772033330.279037,0.820411
1772033331.408541,1.129513
1772033332.203330,0.794798
1772033332.932731,0.729402
1772033333.789971,0.857240
1772033334.955660,1.165690
1772033335.771558,0.815900
1772033336.603008,0.831442
1772033337.527831,0.924828
1772033338.582767,1.054938
1772033339.378956,0.796189
1772033340.131736,0.752776
1772033341.015371,0.883637
1772033342.144612,1.129241
1772033342.953345,0.808735
1772033343.863555,0.910189
1772033344.653058,0.789521
1772033345.715180,1.062123
1772033346.740730,1.025548
1772033347.579659,0.838931
1772033348.348915,0.769257
1772033349.382654,1.033740
1772033350.300002,0.917346
1772033351.177750,0.877751
1772033351.964559,0.786806
1772033352.765953,0.801397
1772033353.477063,0.711103
1772033354.416545,0.939486
1772033355.251797,0.835249
1772033356.453424,1.201633
1772033357.255193,0.801767
1772033358.046446,0.791253
1772033358.989308,0.942861
1772033360.297784,1.308466
1772033361.153480,0.855706
1772033362.047859,0.894356
1772033362.907527,0.859691
1772033364.185146,1.277620
1772033364.954379,0.769230
1772033365.798141,0.843765
1772033366.631926,0.833786
1772033367.758857,1.126925
1772033368.312551,0.553696
1772033368.960415,0.647866
1772033369.811111,0.850694
1772033370.971310,1.160195
1772033371.719980,0.748672
1772033372.537375,0.817387
1772033373.374465,0.837106
1772033374.544765,1.170295
1772033375.407553,0.862789
1772033376.209929,0.802378
1772033377.026459,0.816530
1772033378.117203,1.090740
1772033379.027860,0.910662
1772033379.812716,0.784858
1772033380.571357,0.758640
1772033381.575037,1.003676
1772033382.455611,0.880577
1772033383.196912,0.741300
1772033384.003715,0.806803
1772033385.046197,1.042459
1772033385.891838,0.845664
1772033386.663619,0.771782
1772033387.576441,0.912819
1772033388.608164,1.031718
1772033389.464388,0.856226
1772033390.048741,0.584358
1772033390.846732,0.797991
1772033391.943397,1.096663
1772033392.783019,0.839624
1772033393.527736,0.744718
1772033394.397526,0.869787
1772033395.644931,1.247404
1772033396.488697,0.843766
1772033397.304447,0.815749
1772033398.044288,0.739832
1772033399.245303,1.201022
1772033399.941221,0.695922
1772033400.888028,0.946806
1772033401.580463,0.692438
1772033402.879086,1.298623
1772033403.597241,0.718154
1772033404.470329,0.873089
1772033405.271276,0.800932
1772033406.412738,1.141475
1772033407.323768,0.911029
1772033407.993706,0.669945
1772033408.865406,0.871692
1772033409.951529,1.086122
1772033410.682558,0.731033
1772033411.532928,0.850368
1772033412.380346,0.847420
1772033413.468750,1.088406
1772033414.348026,0.879274
1772033415.077312,0.729284
1772033416.045697,0.968369
1772033417.019276,0.973589
1772033417.974646,0.955369
1772033418.779709,0.805061
1772033419.626623,0.846926
1772033420.579462,0.952835
1772033421.502227,0.922770
1772033422.507571,1.005340
1772033423.319227,0.811657
1772033424.413492,1.094267
1772033425.249920,0.836412
1772033425.917333,0.667429
1772033426.696152,0.778818
1772033427.832859,1.136705
1772033428.480308,0.647442
1772033429.114613,0.634306
1772033430.205039,1.090420
1772033431.441036,1.236009
1772033432.227015,0.785972
1772033433.034446,0.807441
1772033433.796063,0.761594
1772033434.948336,1.152294
1772033435.451411,0.503076
1772033436.297697,0.846286
1772033437.133003,0.835306
1772033438.251801,1.118794
1772033438.681981,0.430194
1772033439.116086,0.434092
1772033439.528124,0.412047
1772033440.023600,0.495481
1772033440.478927,0.455324
1772033441.041291,0.562357
1772033441.795080,0.753787
1772033442.935337,1.140255
1772033443.746640,0.811301
1772033444.546789,0.800149
1772033445.347817,0.801016
1772033446.365233,1.017428
1772033447.332466,0.967236
1772033448.177300,0.844833
1772033448.911009,0.733708
1772033449.761385,0.850377
1772033450.543894,0.782512
1772033451.339432,0.795535
1772033452.164642,0.825201
1772033453.251794,1.087160
1772033454.114614,0.862818
1772033454.845793,0.731159
1772033455.700078,0.854309
1772033456.943331,1.243251
1772033457.786847,0.843518
1772033458.584844,0.797996
1772033459.408918,0.824073
1772033460.645328,1.236412
1772033461.268342,0.623010
1772033462.011772,0.743432
1772033462.705087,0.693315
1772033464.008648,1.303559
1772033464.793538,0.784890
1772033465.580369,0.786834
1772033466.491827,0.911458
1772033467.677234,1.185404
1772033468.691898,1.014658
1772033469.513386,0.821494
1772033470.462249,0.948864
1772033471.631191,1.168941
1772033472.515566,0.884377
1772033473.287485,0.771919
1772033474.065904,0.778415
1772033475.312612,1.246709
1772033476.097371,0.784757
1772033477.005291,0.907926
1772033477.849060,0.843770
1772033478.999104,1.150038
1772033479.437788,0.438698
1772033479.774074,0.336286
1772033480.093976,0.319903
1772033480.566501,0.472525
1772033480.936043,0.369533
1772033481.312232,0.376196
1772033481.718199,0.405968
1772033482.234801,0.516595
1772033482.641221,0.406430
1772033483.032302,0.391077
1772033483.449253,0.416954
1772033484.094137,0.644884
1772033484.527341,0.433204
1772033484.943914,0.416572
1772033485.378288,0.434374
1772033485.941940,0.563652
1772033486.377504,0.435564
1772033486.764537,0.387034
1772033487.196416,0.431878
1772033487.823864,0.627448
1772033488.269497,0.445628
1772033488.561970,0.292477
1772033488.996246,0.434276
1772033489.642414,0.646168
1772033490.087609,0.445193
1772033490.451921,0.364314
1772033490.882924,0.431003
1772033491.755001,0.872066
1772033492.570209,0.815207
1772033493.419952,0.849746
1772033494.259937,0.839984
1772033495.333186,1.073249
1772033496.206401,0.873212
1772033497.051656,0.845256
1772033497.908131,0.856473
1772033498.922618,1.014489
1772033499.710120,0.787497
1772033500.459207,0.749095
1772033501.209184,0.749975
1772033502.248434,1.039252
1772033502.953270,0.704834
1772033503.686862,0.733584
1772033504.455263,0.768409
1772033505.469586,1.014326
1772033506.246488,0.776876
1772033507.042439,0.795974
1772033507.979166,0.936727
1772033508.645037,0.665876
1772033509.188717,0.543675
1772033509.959893,0.771174
1772033510.840572,0.880679
1772033511.943327,1.102758
1772033512.727031,0.783695
1772033513.532704,0.805681
1772033514.338583,0.805882
1772033515.615043,1.276453
1772033516.720549,1.105507
1772033517.511952,0.791406
1772033518.246799,0.734850
1772033519.430612,1.183810
1772033520.262541,0.831924
1772033520.995950,0.733418
1772033521.677468,0.681516
1772033522.803772,1.126300
1772033523.649823,0.846055
1772033524.414538,0.764712
1772033525.227079,0.812539
1772033526.240807,1.013720
1772033527.093486,0.852688
1772033527.959594,0.866108
1772033528.735693,0.776097
1772033529.987144,1.251460
1772033530.826241,0.839094
1772033531.606857,0.780617
1772033532.394849,0.787991
1772033533.472682,1.077831
1772033534.101687,0.628994
1772033534.737805,0.636130
1772033535.504385,0.766578
1772033536.280940,0.776557
1772033536.974186,0.693246
1772033538.008933,1.034737
1772033538.766420,0.757497
1772033539.557600,0.791179
1772033540.411387,0.853777
1772033541.609392,1.198014
1772033542.449777,0.840386
1772033543.224967,0.775182
1772033543.901347,0.676391
1772033545.048646,1.147297
1772033545.907389,0.858743
1772033546.615956,0.708569
1772033547.499820,0.883862
1772033548.547733,1.047915
1772033549.326782,0.779048
1772033550.180431,0.853651
1772033550.925041,0.744609
1772033552.032334,1.107289
1772033552.746777,0.714445
1772033553.690002,0.943222
1772033554.669486,0.979484
1772033555.771231,1.101748
1772033556.559621,0.788390
1772033557.225135,0.665511
1772033557.975420,0.750290
1772033559.114669,1.139248
1772033560.016581,0.901914
1772033560.814523,0.797941
1772033561.554736,0.740212
1772033562.652244,1.097507
1772033563.417080,0.764839
1772033564.185295,0.768215
1772033564.932530,0.747237
1772033566.042784,1.110228
1772033566.811599,0.768839
1772033567.617757,0.806157
1772033568.554603,0.936847
1772033569.627768,1.073166
1772033570.614035,0.986260
1772033571.516761,0.902726
1772033572.433891,0.917133
1772033573.580112,1.146222
1772033574.404576,0.824466
1772033575.182552,0.777979
1772033575.614324,0.431771
1772033576.769192,1.154865
1772033577.593814,0.824622
1772033578.435691,0.841877
1772033579.527161,1.091465
1772033580.609387,1.082226
1772033581.528281,0.918897
1772033582.324986,0.796706
1772033584.143199,1.818210
1772033585.229297,1.086092
1772033585.987366,0.758077
1772033586.863549,0.876183
1772033587.674107,0.810560
1772033588.874538,1.200431
1772033589.584743,0.710198
1772033590.451126,0.866390
1772033591.478994,1.027866
1772033592.671651,1.192658
1772033593.507020,0.835363
1772033594.355711,0.848695
1772033595.173553,0.817843
1772033596.348275,1.174721
1772033597.135791,0.787513
1772033597.941159,0.805374
1772033598.816230,0.875071
1772033599.943014,1.126784
1772033600.870536,0.927521
1772033601.653471,0.782933
1772033602.443414,0.789946
1772033603.690432,1.247017
1772033604.463368,0.772934
1772033605.301691,0.838320
1772033606.134881,0.833196
1772033607.361896,1.227018
1772033608.129053,0.767153
1772033608.970824,0.841770
1772033609.800398,0.829573
1772033610.935016,1.134616
1772033611.796827,0.861815
1772033612.589126,0.792298
1772033613.251306,0.662172
1772033614.400722,1.149418
1772033615.276310,0.875592
1772033615.985318,0.709009
1772033616.731737,0.746419
1772033617.842316,1.110576
1772033618.663206,0.820894
1772033619.613267,0.950059
1772033620.429152,0.815889
1772033621.454407,1.025251
1772033622.339097,0.884690
1772033623.054361,0.715265
1772033623.606891,0.552531
1772033624.880946,1.274049
1772033625.403316,0.522378
1772033626.263142,0.859805
1772033627.017796,0.754671
1772033628.303508,1.285709
1772033629.110538,0.807037
1772033629.962281,0.851739
1772033630.810507,0.848228
1772033631.977900,1.167387
1772033632.845680,0.867784
1772033633.866383,1.020704
1772033634.697771,0.831390
1772033635.874580,1.176805
1772033636.646268,0.771691
1772033637.449720,0.803450
1772033638.307421,0.857699
1772033639.557228,1.249808
1772033640.381831,0.824604
1772033641.357940,0.976106
1772033642.177336,0.819399
1772033643.318129,1.140792
1772033644.115339,0.797213
1772033644.903431,0.788089
1772033645.666779,0.763353
1772033646.829695,1.162913
1772033647.637433,0.807742
1772033648.565393,0.927954
1772033649.319240,0.753853
1772033650.343157,1.023913
1772033651.254514,0.911358
1772033652.038535,0.784020
1772033652.879228,0.840690
1772033653.954609,1.075383
1772033654.755822,0.801208
1772033655.552671,0.796856
1772033656.379812,0.827138
1772033657.563819,1.184007
1772033658.466327,0.902508
1772033659.190024,0.723699
1772033660.088101,0.898078
1772033661.029791,0.941688
1772033661.779915,0.750126
1772033662.474176,0.694261
1772033663.210655,0.736482
1772033664.282688,1.072023
1772033665.082210,0.799530
1772033665.907157,0.824947
1772033666.722948,0.815790
1772033667.825261,1.102309
1772033668.712512,0.887256
1772033669.619988,0.907474
1772033670.414632,0.794646
1772033671.589867,1.175233
1772033672.381375,0.791509
