evolution rate,length lived,species population time,population
0.248333,59,89,1
0.12,1493,76603,51
0.312315,94,96,1
0.201667,4001,232582,58
0.273674,70,74,1
0.163951,92,101,1
0.2926,131,210,1
0.377854,92,99,1
0.085,680,64521,94
0.313479,118,197,1
0.166667,4001,313074,78
0.282455,90,153,1
0.236667,4001,267068,66
0.209454,157,628,4
0.113075,745,48211,64
0.295,138,1666,12
0.096667,1359,88807,65
0.063683,98,102,1
0.073333,1088,44959,41
0.1729,247,457,1
0.179462,179,262,1
0.271667,760,6770,8
0.072383,815,17617,21
0.155,4001,290035,72
0.12,1207,40335,33
0.166667,4001,254644,63
0.085,1021,39699,38
0.19,4001,283889,70
0.131667,2242,192699,85
0.26,4001,273042,68
0.131667,1225,79247,64
0.257902,438,6207,14
0.073333,954,56817,59
0.292081,445,2279,5
0.221512,4001,362236,90
0.118629,122,143,1
0.388333,111,734,6
0.12131,745,35660,47
0.074394,203,647,3
0.178333,323,4340,13
0.201834,213,253,1
0.166268,85,108,1
0.166667,4001,304747,76
0.0602,151,161,1
0.159592,148,151,1
0.143333,4001,279167,69
0.1419,134,634,4
0.253385,864,37649,43
0.168242,4001,375470,93
0.204516,88,105,1
0.076662,745,3011,4
0.218115,72,101,1
0.253557,531,7693,14
0.155,4001,279729,69
0.085,1424,102924,72
0.097738,65,82,1
0.11481,78,90,1
0.26,3115,160340,51
0.073333,120,1628,13
0.143333,1642,109039,66
0.248705,466,1720,3
0.388859,74,83,1
0.19,1225,19637,16
0.084723,198,3183,16
0.155,4001,257485,64
0.061667,1086,56164,51
0.372536,95,156,1
0.373818,95,147,1
0.108333,815,45165,55
0.084109,493,3176,6
0.233643,238,291,1
0.085,379,16442,43
0.285685,138,154,1
0.080839,555,7135,12
0.073333,1019,76662,75
0.366911,120,151,1
0.26,4001,346116,86
