evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,326.0,4716.0
0.077,88.0,94.0
0.079,139.0,158.0
0.112,87.0,98.0
0.12,456.0,2078.0
0.132,59.0,190.0
0.136,472.0,7736.0
0.137,522.0,3420.0
0.143,4001.0,295091.0
0.157,91.0,103.0
0.159,172.0,290.0
0.167,4001.0,281999.0
0.18,291.0,1700.0
0.184,4001.0,281839.0
0.19,4001.0,283901.0
0.208,89.0,102.0
0.21,147.0,153.0
0.225,124.0,1206.0
0.248,1062.0,45569.0
0.272,1804.0,95052.0
0.28,113.0,259.0
0.284,159.0,376.0
0.294,119.0,221.0
0.295,111.0,115.0
0.3,96.0,101.0
0.323,80.0,106.0
0.325,81.0,196.0
0.332,241.0,649.0
0.342,240.0,2373.0
0.354,352.0,4037.0
0.372,94.0,116.0
0.4,102.0,110.0
