evolution rate,geometric mean length lived,geometric mean species population time
0.05,1800.7287325101295,90609.36168524524
0.059,777.4959806970068,19866.08924776087
0.062,3136.210334509975,192803.841798896
0.065,780.0000000000001,55031.99999999999
0.071,206.0,471.0
0.073,2665.1952232293193,142083.97506572268
0.075,173.0,190.0
0.078,1022.0000000000001,26679.99999999999
0.083,131.0,156.0
0.085,3879.7725031989858,271833.7004758676
0.094,511.00000000000006,15904.999999999998
0.096,740.0000000000001,3447.9999999999995
0.097,4001.0,284118.0170480433
0.102,147.0,911.0
0.108,2660.133992922929,125984.47284924521
0.11,356.99999999999994,1360.0000000000002
0.115,131.62446581088182,148.06079832285113
0.116,94.0,112.99999999999999
0.12,3407.391960401516,255824.4053595165
0.127,165.0,200.0
0.128,501.99999999999994,3315.0000000000005
0.132,4001.0,273949.4408926543
0.134,119.0,155.0
0.143,2704.8096870423005,130930.36404176036
0.151,91.0,104.0
0.155,3511.3152664279996,198589.77953821412
0.16,79.0,90.0
0.167,2082.045806978198,67182.84908728291
0.178,3350.4296347975355,139439.21402515122
0.19,1865.9944295525488,50706.69085534673
0.192,388.0,759.0
0.193,101.68579055108928,163.4808857328587
0.194,84.0,92.0
0.195,677.0,1636.0000000000002
0.196,333.00000000000006,397.00000000000006
0.2,99.39818911831341,108.40664186294123
0.202,1406.6473001395175,30443.493176159143
0.203,164.0,202.0
0.205,92.0,97.0
0.213,2121.8922397515375,64878.20583699296
0.218,433.0,10853.999999999996
0.222,142.0,208.0
0.225,2662.9776396986804,83760.30636126452
0.23,173.20508075688775,284.6085030353098
0.237,1760.031493144745,63014.35935724965
0.248,2508.0992775718846,92108.57828888942
0.258,1556.0000000000005,56835.99999999998
0.26,347.1397413146469,1601.1961154087278
0.268,112.00000000000001,274.0
0.272,1425.0415469126813,29711.005730646353
0.281,105.0,108.0
0.282,231.0324652510984,942.5476115295182
0.283,1754.8894845221898,57884.68939175711
0.295,3297.077038833032,135250.17236587903
0.301,88.0,101.0
0.307,2568.0000000000005,71091.99999999999
0.312,138.99640283115244,283.4642834644252
0.318,653.3955642050535,10942.402034348128
0.319,97.0,108.0
0.328,90.49861877399013,134.63283403390125
0.33,1037.1538719910181,23063.277953795317
0.342,1960.1535654126699,67514.70332453513
0.343,198.0,571.0
0.353,407.29588819038565,5294.020334513461
0.354,157.0,165.0
0.356,107.33126291998991,116.79041056525146
0.365,88.0,100.0
0.373,110.00000000000001,112.99999999999999
0.377,1396.0,43887.999999999985
0.388,288.99307950191474,3420.455232860095
0.392,88.0,99.0
0.396,98.0,108.0
