evolution rate,length lived,species population time,population
0.064024,65,140,2
0.300668,309,1050,3
0.370838,181,752,4
0.260895,45,47,1
0.19872,948,37481,39
0.386686,232,322,1
0.381118,95,104,1
0.173665,129,151,1
0.344924,159,1027,6
0.153622,286,9733,34
0.21242,93,147,1
0.068552,360,7471,20
0.220704,203,392,1
0.30706,106,107,1
0.164983,104,189,1
0.372965,183,190,1
0.087258,131,187,1
0.161294,163,564,3
0.343331,2119,96733,45
0.056531,146,417,2
0.20564,43,51,1
0.11048,237,1927,8
0.385817,3559,161833,45
0.094548,5056,234040,46
0.158277,181,425,2
0.336999,2855,153511,53
0.374388,525,2587,4
0.246461,163,228,1
0.340256,77,108,1
0.271852,148,175,1
0.313896,180,308,1
0.187726,211,470,2
0.355274,9130,504628,55
0.274293,675,18108,26
0.252839,83,134,1
0.166822,90,161,1
0.105361,121,384,3
0.154603,236,779,3
0.111373,1042,29262,28
0.237763,191,469,2
0.068334,1529,65599,42
0.125507,585,14157,24
0.15142,223,1341,6
0.345986,61,587,9
0.340152,449,789,1
0.342167,129,147,1
0.166488,97,104,1
0.108651,1329,94265,70
0.142449,95,107,1
0.107322,1428,64302,45
0.059581,2429,121947,50
0.170818,1043,41430,39
0.184684,189,1357,7
0.366065,73,143,1
0.278055,7278,340690,46
0.281056,97,153,1
0.343463,2425,104210,42
0.26851,183,250,1
0.158608,5616,246590,43
0.346555,72,88,1
0.110765,79,82,1
0.318921,51,72,1
0.243864,6218,334865,53
0.140103,308,4232,13
0.0563,410,3730,9
0.062944,138,152,1
0.154749,3078,148810,48
0.282366,1144,56691,49
0.399635,116,145,1
0.104636,121,256,2
0.343994,475,2625,5
0.088125,9667,471111,48
0.352473,4436,232956,52
0.341548,146,296,2
0.233066,149,333,2
0.297849,473,1777,3
0.097499,86,94,1
0.363612,83,123,1
0.330666,1121,39419,35
0.204004,197,1532,7
0.063657,97,339,3
0.349619,63,96,1
0.343464,2095,84801,40
0.128441,2839,108134,38
0.125708,2221,94193,42
0.073304,1411,63019,44
0.269316,257,3090,12
0.208589,157,198,1
0.192979,99,105,1
0.136751,41,43,1
0.389779,113,168,1
0.15424,86,91,1
0.173093,906,18786,20
0.174459,90,104,1
0.18213,3521,176964,50
0.211782,3035,186503,61
0.311418,2371,93464,39
0.275869,139,192,1
0.273706,1416,77052,54
0.191927,195,539,2
0.071464,7837,497641,63
0.176756,4738,254937,53
0.191584,602,2785,4
0.349463,2635,133680,50
0.294074,1784,28936,16
0.242009,408,6921,16
0.194424,142,255,1
0.268443,57,80,1
0.095591,1107,48877,44
0.301832,7742,449331,58
0.116912,95,98,1
0.342061,2923,201929,69
0.149384,239,822,3
0.130549,49,53,1
0.130697,366,3100,8
0.054583,98,102,1
0.262264,1647,94875,57
0.074423,146,282,1
0.218871,226,5141,22
0.10043,85,102,1
0.362855,91,434,4
0.382028,195,258,1
0.260251,129,142,1
0.076463,15000,594796,39
0.169484,50,68,1
0.105477,844,20059,23
0.069517,68,108,1
0.316782,143,160,1
0.109251,1330,72944,54
0.121821,1427,73005,51
0.336813,6187,336430,54
0.334851,237,397,1
0.080094,297,2888,9
0.378338,831,35366,42
0.064327,297,5332,17
0.380639,148,296,2
0.328578,177,588,3
0.28842,1493,38795,25
0.220569,301,2400,7
0.316463,4855,182661,37
0.188246,436,8583,19
0.385764,81,102,1
0.233441,3864,209596,54
0.362702,92,152,1
0.298128,297,5302,17
0.195271,99,104,1
0.181928,561,7762,13
0.208582,57,81,1
0.304424,128,204,1
0.269852,4900,376695,76
0.332765,291,6134,21
0.389413,6012,406817,67
0.351826,80,243,3
0.299016,237,361,1
0.135786,183,339,1
0.17178,192,314,1
0.107834,1976,117963,59
0.217674,1012,39012,38
0.369772,183,216,1
0.30172,750,3747,4
0.377907,47,77,1
0.303048,565,8306,14
0.194694,82,86,1
0.375847,7877,693243,88
0.088447,4517,440614,97
0.156318,53,105,1
0.123845,4521,329118,72
0.139747,95,98,1
0.383085,4767,381444,80
0.397441,191,882,4
0.106572,75,99,1
0.226671,8280,728593,87
0.08463,660,46058,69
0.2751,193,288,1
0.148068,130,200,1
0.294908,77,99,1
0.261336,63,96,1
0.361473,7139,678078,94
0.395434,64,73,1
0.23505,290,1970,6
0.303954,75,93,1
0.094803,101,107,1
0.376381,162,254,1
0.277009,125,165,1
0.164366,110,112,1
0.189677,279,438,1
0.20679,4759,539550,113
0.155369,67,87,1
0.236024,603,11795,19
0.384476,2690,198415,73
0.104026,96,154,1
0.147549,1537,72638,47
0.069203,1434,118992,82
0.19741,2141,215860,100
0.190603,169,666,3
0.238612,77,97,1
0.251542,239,652,2
