evolution rate,length lived,species population time,population
0.318333,57,147,2
0.063381,334,2304,6
0.079821,587,22206,37
0.367252,86,154,1
0.184615,4001,256425,64
0.244335,171,333,1
0.39982,164,456,2
0.076211,230,3465,15
0.097051,102,190,1
0.290782,4001,240148,60
0.11407,105,113,1
0.216462,89,98,1
0.39769,93,103,1
0.225942,73,91,1
0.285132,77,85,1
0.113436,92,99,1
0.203009,96,102,1
0.336338,485,5800,11
0.221793,102,103,1
0.201667,488,9480,19
0.236667,4001,242802,60
0.306898,135,209,1
0.268599,101,114,1
0.05,933,60237,64
0.153841,695,20371,29
0.236667,4001,232135,58
0.305024,93,94,1
0.194793,53,114,2
0.279038,80,219,2
0.108333,411,11620,28
0.337254,316,2301,7
0.229602,202,635,3
0.353333,4001,260408,65
0.271667,1017,24568,24
0.226099,94,101,1
0.213333,4001,271306,67
0.08872,532,8126,15
0.394308,82,107,1
0.218505,83,100,1
0.061667,920,58535,63
0.258314,80,86,1
0.113737,587,2747,4
0.394429,76,97,1
0.264918,159,511,3
0.181036,81,87,1
0.165777,562,5420,9
0.237549,96,156,1
0.070262,469,17682,37
0.166667,617,4077,6
0.174916,297,764,2
0.15748,361,1204,3
0.304991,97,133,1
0.131413,321,745,2
0.05,345,38199,110
0.155,4001,281228,70
0.05,1048,62215,59
0.308911,111,118,1
0.146207,4001,315126,78
0.07337,86,91,1
0.26,4001,274634,68
0.33,1645,98971,60
0.334099,86,94,1
0.21205,4001,251695,62
0.307867,92,105,1
0.12,158,2828,17
0.16395,525,6549,12
0.146807,94,104,1
0.295,4001,274391,68
0.11924,124,350,2
0.080263,454,3795,8
0.318333,344,4126,11
0.179231,94,97,1
0.12,574,49778,86
0.15795,501,9353,18
0.253806,2163,91094,42
0.201667,472,8676,18
0.233374,99,192,1
0.311944,82,132,1
0.365,139,705,5
0.247306,88,103,1
0.286981,142,218,1
0.223615,2164,89961,41
0.19,744,7328,9
