evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,165.0,337.0
0.056,37.0,38.0
0.058,201.0,421.0
0.059,407.0,4393.0
0.065,109.0,118.0
0.069,141.0,254.0
0.07,70.0,101.0
0.072,448.0,6711.333333333333
0.075,3896.0,183026.5
0.076,740.0,11481.0
0.077,133.0,142.0
0.078,642.0,9918.5
0.082,87.0,104.0
0.083,172.5,419.5
0.084,135.0,3700.0
0.085,94.0,113.0
0.088,64.0,77.0
0.089,150.0,1183.0
0.095,95.5,101.0
0.099,457.0,5257.0
0.1,137.0,142.0
0.105,121.0,160.0
0.106,521.0,9307.0
0.11,249.0,315.0
0.111,1896.0,102883.0
0.112,100.0,143.0
0.113,536.0,5283.0
0.114,109.0,195.0
0.115,747.0,14198.0
0.116,67.0,88.0
0.12,75.0,86.0
0.123,97.0,99.0
0.125,151.0,794.0
0.129,249.0,2420.0
0.132,189.0,380.0
0.133,146.0,292.0
0.134,1640.0,96009.0
0.137,4451.5,174873.5
0.138,4166.0,173141.0
0.143,88.0,113.0
0.144,84.0,98.0
0.149,4661.0,114145.0
0.151,8660.0,496296.0
0.158,4188.0,121425.5
0.163,8127.0,401221.0
0.164,197.0,258.0
0.167,203.0,232.0
0.168,6517.0,493273.0
0.173,1837.75,53431.75
0.176,120.0,344.0
0.18,138.0,542.0
0.182,855.3333333333334,39763.666666666664
0.183,203.0,630.5
0.184,3309.5,267650.5
0.185,206.0,436.0
0.188,1007.0,45681.0
0.191,226.0,548.0
0.193,144.0,243.0
0.202,70.5,150.5
0.204,316.0,3584.0
0.209,1139.0,62108.666666666664
0.211,498.0,9657.0
0.212,46.0,52.0
0.217,224.5,980.5
0.218,707.0,8046.0
0.22,2220.0,134932.0
0.222,3255.0,98069.0
0.225,1052.5,33904.0
0.229,544.0,16856.0
0.23,90.0,95.0
0.232,8672.5,269207.0
0.233,8011.0,549657.0
0.238,425.3333333333333,13036.333333333334
0.246,92.0,106.0
0.247,456.0,5342.0
0.248,205.0,987.0
0.25,4022.0,125018.0
0.254,141.0,340.0
0.255,122.0,187.0
0.256,96.0,121.0
0.257,249.0,896.0
0.258,1712.0,73747.0
0.262,98.0,147.0
0.266,1385.0,61897.0
0.273,441.0,2139.0
0.274,4420.0,214018.0
0.284,613.0,26415.0
0.287,552.0,36482.0
0.29,196.0,271.0
0.293,838.0,44623.333333333336
0.295,949.0,49938.0
0.296,8624.0,246019.0
0.299,83.5,118.5
0.3,4818.0,90009.0
0.304,349.0,2560.0
0.308,62.0,70.0
0.309,878.0,12971.0
0.311,87.0,92.0
0.312,52.0,66.0
0.313,1438.5,96706.0
0.315,100.0,149.5
0.316,2891.0,183054.0
0.318,5707.0,351446.0
0.319,87.0,96.0
0.333,235.0,446.0
0.337,2361.5,135953.5
0.339,258.0,4613.0
0.34,1055.0,33845.0
0.342,3107.5,270680.0
0.344,8852.0,496513.0
0.345,7547.0,245075.0
0.347,146.5,260.0
0.351,4557.5,445095.0
0.352,194.0,1474.0
0.355,87.33333333333333,111.33333333333333
0.356,7583.5,409539.5
0.361,805.0,32067.0
0.362,60.0,74.0
0.363,1990.0,104642.0
0.368,93.0,97.0
0.369,101.0,340.0
0.374,3030.5,306858.0
0.38,99.0,129.0
0.381,4190.0,207005.5
0.382,95.0,149.0
0.384,160.0,3780.0
0.387,3330.0,289869.5
0.393,93.5,98.0
0.394,94.0,103.0
0.398,3960.0,387475.0
0.399,15000.0,708102.0
0.4,419.0,3697.5
