evolution rate,geometric mean length lived,geometric mean species population time
0.052,165.0,337.0
0.056,37.0,38.0
0.058,200.99999999999997,421.0
0.059,407.0,4393.0
0.065,109.00000000000001,118.0
0.069,141.0,254.0
0.07,70.0,101.0
0.072,293.81734686419816,872.1844046501297
0.075,3305.597071634714,142064.58914873895
0.076,740.0000000000001,11481.000000000002
0.077,133.0,142.0
0.078,308.5368697578946,1265.0043478186153
0.082,87.0,104.0
0.083,154.6091847207015,277.6148411018402
0.084,135.0,3699.999999999999
0.085,94.0,112.99999999999999
0.088,64.0,77.0
0.089,150.0,1183.0000000000002
0.095,95.34149149242423,100.99504938362078
0.099,457.0,5256.999999999999
0.1,137.0,142.0
0.105,121.0,160.0
0.106,521.0,9307.0
0.11,249.00000000000003,315.0
0.111,1896.0000000000005,102883.00000000004
0.112,100.0,143.0
0.113,536.0000000000001,5283.000000000001
0.114,109.00000000000001,195.0
0.115,747.0000000000001,14197.999999999998
0.116,67.0,88.0
0.12,75.0,86.0
0.123,97.0,99.0
0.125,151.0,794.0
0.129,249.00000000000003,2420.0000000000005
0.132,189.0,380.0
0.133,146.0,292.0
0.134,1640.0000000000002,96008.99999999999
0.137,1467.9393720450446,11835.866930647708
0.138,1008.8567787352174,10603.58547850678
0.143,88.0,112.99999999999999
0.144,84.0,98.0
0.149,4660.999999999999,114145.00000000003
0.151,8659.999999999998,496296.0
0.158,1422.541036314946,10233.523733299304
0.163,8127.000000000001,401220.9999999997
0.164,197.0,258.0
0.167,202.99999999999997,231.99999999999997
0.168,6516.999999999999,493272.9999999995
0.173,412.9535791513176,3600.6988804244165
0.176,120.0,344.0
0.18,138.0,542.0
0.182,696.4164669589599,13540.088608839707
0.183,178.86587153506954,368.643459185159
0.184,2347.8147286359717,202202.462670463
0.185,206.0,436.00000000000006
0.188,1007.0,45680.999999999985
0.191,225.99999999999997,548.0
0.193,144.0,243.00000000000003
0.202,69.5557330491168,129.60709857102734
0.204,315.99999999999994,3584.0000000000005
0.209,656.8897924487684,8180.581326942549
0.211,498.00000000000006,9657.000000000002
0.212,46.0,52.0
0.217,223.159136044214,759.9999999999998
0.218,706.9999999999999,8045.999999999998
0.22,2220.0000000000005,134932.0
0.222,3254.999999999999,98069.0
0.225,546.4942817633136,4697.476663060713
0.229,544.0,16855.999999999993
0.23,90.0,95.0
0.232,5930.851540883482,228748.7989148797
0.233,8011.000000000003,549657.0000000001
0.238,174.73804617771526,631.6852335525296
0.246,92.0,106.0
0.247,455.99999999999994,5341.999999999999
0.248,204.99999999999997,986.9999999999999
0.25,4021.999999999999,125018.0
0.254,141.0,340.0
0.255,122.0,187.0
0.256,86.80437776978764,118.59595271340417
0.257,249.00000000000003,895.9999999999999
0.258,1712.0,73746.99999999999
0.262,98.0,147.0
0.266,1385.0000000000002,61896.99999999998
0.273,441.0,2138.9999999999995
0.274,4420.0,214017.99999999997
0.284,262.3985518252721,1908.0117924163883
0.287,552.0,36481.99999999999
0.29,196.0,271.0
0.293,439.5403636821391,3463.8661229721583
0.295,948.9999999999999,49937.99999999999
0.296,8624.000000000002,246019.00000000006
0.299,82.70429251254131,115.26491226735047
0.3,4817.999999999999,90009.00000000001
0.304,349.0,2560.0
0.308,62.0,70.0
0.309,420.05118735696965,2074.7108232233236
0.311,87.0,92.0
0.312,52.0,66.0
0.313,430.7272919145014,3731.0159474330844
0.315,99.498743710662,149.2581656057718
0.316,753.7904218017101,6228.660530162165
0.318,5707.000000000001,351445.9999999999
0.319,87.0,96.0
0.333,235.0,446.0
0.337,761.0663571594793,6895.8755789239685
0.339,258.0,4613.0
0.34,1055.0,33844.99999999999
0.342,1075.3678440422143,10836.421503429996
0.344,8852.0,496512.99999999965
0.345,1187.434208703792,6965.274510024716
0.347,134.31306712304652,199.27619024860948
0.351,870.9787597869424,8950.363121125309
0.352,173.39838522892882,565.9991166070845
0.355,83.03661228898515,109.68687811975784
0.356,1582.7191791344412,13391.42785516168
0.361,805.0000000000002,32067.0
0.362,60.0,74.0
0.363,1990.0000000000002,104642.0
0.368,93.0,97.0
0.369,101.0,340.0
0.374,741.0452077977429,7833.364538944933
0.38,99.0,129.0
0.381,949.4940758109026,7693.056869671505
0.382,95.0,149.0
0.384,160.0,3780.0000000000005
0.387,3306.9652250968716,249744.33841030308
0.393,92.90855719469548,97.58585963140357
0.394,94.0,103.0
0.398,3959.9999999999995,387475.0000000002
0.399,14999.999999999996,708102.0000000001
0.4,417.69845582668836,3238.9248216036135
