timestamp,interval_seconds
1771894964.574607,1.156087
1771894965.205583,0.631080
1771894965.622330,0.416747
1771894965.976964,0.354633
1771894966.620119,0.643149
1771894967.036161,0.416050
1771894967.692377,0.656218
1771894968.045209,0.352830
1771894968.429749,0.384542
1771894969.092461,0.662651
1771894969.999366,0.906967
1771894970.339421,0.340056
1771894970.877455,0.538025
1771894971.512707,0.635250
1771894972.392513,0.879815
1771894972.888719,0.496202
1771894973.932041,1.043315
1771894974.251057,0.319027
1771894974.846029,0.594973
1771894975.225573,0.379544
1771894975.770648,0.545065
1771894976.660777,0.890139
1771894976.990965,0.330188
1771894978.089941,1.098974
1771894978.509942,0.420001
1771894978.990577,0.480629
1771894979.478747,0.488177
1771894979.925679,0.446922
1771894980.333336,0.407667
1771894981.025517,0.692181
1771894981.729783,0.704260
1771894982.309833,0.580055
1771894982.829840,0.520006
1771894983.261465,0.431626
1771894983.900465,0.639000
1771894984.459678,0.559204
1771894984.846786,0.387118
1771894985.266258,0.419469
1771894986.282601,1.016337
1771894986.612364,0.329773
1771894986.930657,0.318290
1771894987.401949,0.471292
1771894988.016143,0.614196
1771894988.336832,0.320687
1771894988.891849,0.555019
1771894989.245027,0.353177
1771894989.679243,0.434217
1771894990.031253,0.352011
1771894990.415103,0.383850
1771894990.729899,0.314787
1771894991.337981,0.608085
1771894991.928472,0.590495
1771894993.986896,2.058421
1771894994.353586,0.366693
1771894994.666721,0.313136
1771894995.043407,0.376686
1771894996.173897,1.130489
1771894996.571244,0.397347
1771894996.888848,0.317605
1771894997.297861,0.409014
1771894997.836469,0.538608
1771894998.273258,0.436789
1771894998.654688,0.381428
1771894999.085130,0.430434
1771894999.441479,0.356357
1771894999.996338,0.554859
1771895000.288018,0.291679
1771895001.293380,1.005363
1771895001.640620,0.347241
1771895002.020636,0.380016
1771895002.469432,0.448783
1771895003.429570,0.960149
1771895003.768440,0.338872
1771895004.097953,0.329512
1771895004.476755,0.378801
1771895004.891141,0.414387
1771895005.628369,0.737215
1771895006.195695,0.567339
1771895006.611843,0.416144
1771895006.911264,0.299425
1771895007.626699,0.715432
1771895007.998563,0.371865
1771895008.260938,0.262377
1771895008.675142,0.414202
1771895009.144374,0.469233
1771895009.449931,0.305558
1771895010.127934,0.677983
1771895010.640370,0.512455
1771895011.138053,0.497683
1771895011.715905,0.577850
1771895012.094327,0.378426
1771895012.831414,0.737076
1771895013.252474,0.421066
1771895013.586026,0.333557
1771895013.979670,0.393641
1771895014.277016,0.297348
1771895014.632309,0.355292
1771895015.280089,0.647779
1771895015.816439,0.536350
1771895016.126495,0.310057
1771895016.527504,0.401005
1771895016.879086,0.351586
1771895017.315189,0.436104
1771895017.844507,0.529316
1771895018.152528,0.308024
1771895018.489638,0.337109
1771895019.087174,0.597531
1771895019.470221,0.383052
1771895020.020031,0.549808
1771895020.492297,0.472267
1771895020.955346,0.463050
1771895021.352169,0.396822
1771895021.785224,0.433056
1771895022.151253,0.366028
1771895022.741084,0.589832
1771895023.061456,0.320372
1771895023.384524,0.323058
1771895023.721072,0.336558
1771895024.029450,0.308377
1771895024.575258,0.545801
1771895025.474584,0.899325
1771895025.809080,0.334506
1771895026.546659,0.737576
1771895026.918981,0.372324
1771895027.238540,0.319557
1771895027.540088,0.301550
1771895027.933570,0.393481
1771895028.249431,0.315861
1771895028.664414,0.414984
1771895029.021541,0.357126
1771895029.650254,0.628710
1771895030.023528,0.373277
1771895030.640055,0.616526
1771895031.418232,0.778173
1771895031.772513,0.354286
1771895032.066109,0.293595
1771895032.426364,0.360256
1771895032.750377,0.324014
1771895033.451995,0.701612
1771895033.760775,0.308786
1771895034.130614,0.369840
1771895034.506097,0.375482
1771895034.869962,0.363864
1771895035.230652,0.360692
1771895035.620275,0.389623
1771895035.998421,0.378147
1771895036.523779,0.525357
1771895037.203279,0.679500
1771895037.554007,0.350727
1771895038.056895,0.502886
1771895038.577202,0.520307
1771895038.944976,0.367778
1771895039.322272,0.377295
1771895039.970463,0.648186
1771895040.599261,0.628799
1771895041.009967,0.410709
1771895041.330690,0.320715
1771895041.625610,0.294928
1771895041.989879,0.364270
1771895042.499406,0.509526
1771895043.013137,0.513730
1771895043.317557,0.304422
1771895043.686427,0.368870
1771895044.646564,0.960137
1771895044.906008,0.259444
1771895045.320121,0.414114
1771895045.681228,0.361107
1771895045.982462,0.301234
1771895046.454359,0.471896
1771895047.007731,0.553372
1771895047.472927,0.465195
1771895047.897157,0.424226
1771895048.281340,0.384185
1771895049.187986,0.906636
1771895050.046173,0.858197
1771895050.731784,0.685611
1771895051.061476,0.329695
1771895052.059172,0.997695
1771895052.372185,0.313014
1771895052.700664,0.328472
1771895053.275491,0.574833
1771895053.736484,0.460992
1771895054.063510,0.327027
1771895054.521236,0.457726
1771895054.850570,0.329334
1771895055.354739,0.504167
1771895055.945138,0.590398
1771895056.224837,0.279700
1771895056.723438,0.498602
1771895057.071154,0.347716
1771895058.244350,1.173184
1771895059.645802,1.401460
1771895060.017468,0.371670
1771895060.396050,0.378582
1771895060.808143,0.412092
1771895061.281340,0.473197
1771895061.906539,0.625199
1771895063.293883,1.387333
1771895063.976298,0.682425
1771895064.311389,0.335093
1771895064.613990,0.302600
1771895065.483219,0.869211
1771895066.329463,0.846262
1771895066.758272,0.428809
1771895067.066393,0.308121
1771895067.543658,0.477266
1771895068.273929,0.730271
1771895068.664340,0.390411
1771895069.014885,0.350547
1771895069.368659,0.353767
1771895070.092109,0.723445
1771895071.005939,0.913840
1771895071.346816,0.340877
1771895071.661263,0.314449
1771895072.025721,0.364457
1771895072.515898,0.490177
1771895073.097488,0.581591
1771895073.412619,0.315130
1771895073.807035,0.394417
1771895074.149809,0.342772
1771895075.035884,0.886059
1771895075.499770,0.463903
1771895075.865608,0.365838
1771895076.152820,0.287213
1771895077.000110,0.847284
1771895077.325977,0.325873
1771895077.677419,0.351441
1771895078.070504,0.393086
1771895078.504471,0.433965
1771895078.967537,0.463068
1771895079.340501,0.372964
1771895079.617698,0.277198
1771895080.428931,0.811229
1771895080.793667,0.364738
1771895081.110415,0.316750
1771895081.473664,0.363250
1771895081.998605,0.524938
1771895082.430704,0.432100
1771895082.748427,0.317724
1771895083.473510,0.725082
1771895083.799849,0.326340
1771895084.440522,0.640673
1771895084.785514,0.344992
1771895085.192787,0.407272
1771895085.721257,0.528469
1771895086.054882,0.333627
1771895086.428141,0.373258
1771895086.797721,0.369580
1771895087.278231,0.480510
1771895087.644288,0.366058
1771895088.488889,0.844588
1771895088.906031,0.417154
1771895089.150062,0.244033
1771895089.494275,0.344212
1771895089.794868,0.300594
1771895090.145702,0.350830
1771895090.726491,0.580781
1771895091.493861,0.767380
1771895092.554102,1.060241
1771895092.975974,0.421873
1771895093.766579,0.790601
1771895094.321325,0.554750
1771895094.593997,0.272670
1771895094.861316,0.267321
1771895095.145463,0.284134
1771895095.459376,0.313925
1771895096.162905,0.703528
1771895096.809319,0.646414
1771895097.205222,0.395903
1771895097.589703,0.384476
1771895098.307019,0.717321
1771895098.919845,0.612827
1771895099.255524,0.335679
1771895099.569937,0.314415
1771895100.084907,0.514968
1771895100.541723,0.456816
1771895100.877800,0.336078
1771895101.260308,0.382510
1771895101.665210,0.404900
1771895102.075445,0.410236
1771895102.411852,0.336407
1771895102.853419,0.441566
1771895103.144769,0.291349
1771895103.527713,0.382946
1771895103.898162,0.370450
1771895104.551005,0.652834
1771895104.876611,0.325613
1771895105.349241,0.472631
1771895105.685159,0.335918
1771895106.023790,0.338631
1771895106.373548,0.349758
1771895106.867057,0.493508
1771895107.289472,0.422415
1771895107.676298,0.386827
1771895107.954494,0.278196
1771895108.312048,0.357554
1771895108.858504,0.546456
