evolution rate,length lived,species population time,population
0.213333,63,167,2
0.248333,1324,66938,50
0.337668,93,96,1
0.377765,95,165,1
0.061667,692,33651,48
0.304258,248,477,1
0.114838,393,619,1
0.365,167,1101,6
0.062263,406,17360,42
0.127528,112,214,1
0.176487,158,345,2
0.166667,845,16432,19
0.326722,1038,42685,41
0.28712,102,103,1
0.213333,453,2492,5
0.070597,528,31074,58
0.081152,79,99,1
0.33,61,331,5
0.386948,96,197,2
0.067914,102,110,1
0.168192,273,593,2
0.289731,95,102,1
0.239327,93,99,1
0.358703,76,99,1
0.225,273,1769,6
0.104323,390,10365,26
0.178333,4001,298788,74
0.05293,132,153,1
0.397435,207,1001,4
0.051736,161,1174,7
0.073333,355,37652,106
0.077503,80,139,1
0.083263,98,100,1
0.388333,174,2101,12
0.366773,99,107,1
0.276546,169,391,2
0.150504,343,1433,4
0.294447,165,246,1
0.150992,328,678,2
0.155,4001,276341,69
0.185624,91,140,1
0.298843,85,95,1
0.05864,96,110,1
0.061667,773,46555,60
0.327291,81,138,1
0.162158,96,156,1
0.33,1463,56832,38
0.141807,357,512,1
0.273156,173,265,1
0.086641,215,1803,8
0.152667,163,207,1
0.292896,108,111,1
0.201667,463,8401,18
0.26551,190,246,1
0.165254,88,140,1
0.069562,390,1182,3
0.072143,115,116,1
0.166667,4001,272697,68
0.271667,1181,32999,27
0.213333,4001,293561,73
0.163551,206,934,4
0.268386,69,87,1
0.225,4001,299216,74
0.119359,22,30,1
0.283333,3134,240971,76
0.15219,102,115,1
0.271667,689,20012,29
0.353457,91,113,1
0.119253,91,161,1
0.248333,4001,237674,59
0.214989,131,199,1
0.168975,193,893,4
0.086643,293,4037,13
0.061667,507,29022,57
0.333641,86,141,1
0.320393,144,214,1
0.353333,173,2949,17
0.146121,240,2377,9
0.267652,110,183,1
0.131944,87,159,1
0.054706,244,5187,21
0.109429,636,18191,28
0.126605,602,29762,49
0.0592,31,35,1
0.340251,85,93,1
0.350784,189,1719,9
0.258142,80,145,1
0.14949,4001,296329,74
