evolution rate,length lived,species population time,population
0.320729,71,196,2
0.196107,3500,228783,65
0.089022,212,3633,17
0.369192,1046,27540,26
0.202864,3500,132153,37
0.150644,3500,226502,64
0.298237,3500,105970,30
0.146039,99,104,1
0.306418,607,7600,12
0.239887,97,104,1
0.127341,1063,77295,72
0.21792,3500,121711,34
0.257072,3500,138065,39
0.265875,3500,201880,57
0.354662,95,101,1
0.300492,87,100,1
0.213728,3500,244136,69
0.162651,1586,67022,42
0.105198,582,25848,44
0.27032,3500,109812,31
0.367362,122,181,1
0.355531,664,31230,47
0.120653,3500,210616,60
0.239915,3500,209259,59
0.389295,167,293,1
0.296753,3500,201858,57
0.087207,78,84,1
0.226426,1078,18576,17
0.087238,121,137,1
0.335284,287,652,2
0.062076,22,269,12
0.096636,86,96,1
0.353827,408,4029,9
0.162465,3500,166504,47
0.079221,71,93,1
0.290097,158,4098,25
0.208365,3500,52925,15
0.305901,167,298,1
0.237069,385,5955,15
0.236452,1927,48900,25
0.146557,3500,97623,27
0.148826,3500,74826,21
0.296842,3500,128012,36
0.125214,3500,231261,66
0.322647,3500,192761,55
0.150551,3500,64838,18
0.195939,93,113,1
0.353201,252,7310,29
0.352404,178,299,1
0.264124,202,953,4
0.286447,3500,71996,20
0.374825,1578,61921,39
0.27342,604,13761,22
0.214899,3500,242339,69
0.187258,500,1000,2
0.106351,3500,67831,19
0.186515,3500,114435,32
0.154774,1028,24808,24
0.187168,3500,161063,46
0.178449,3500,81504,23
0.138351,1401,75893,54
0.109278,469,33065,70
0.139966,88,141,1
0.204208,294,1636,5
0.302366,3500,57306,16
0.081522,121,316,2
0.267824,346,6166,17
0.179641,1497,95702,63
0.177074,568,16418,28
0.193388,3500,115031,32
0.169585,3500,176923,50
0.127518,142,258,1
0.338764,176,1063,6
0.358087,144,201,1
0.159248,3500,195134,55
0.204968,88,103,1
0.259538,694,13668,19
0.225722,3500,190002,54
0.195366,66,73,1
0.16186,136,2442,17
0.073858,212,1158,5
0.168138,86,140,1
0.157365,3500,193534,55
0.346064,159,386,2
0.054324,86,90,1
0.09099,1568,105420,67
0.212934,59,60,1
0.261958,123,1820,14
0.180038,3500,178257,50
0.270026,3500,186828,53
0.375752,130,296,2
0.161764,220,2103,9
0.239506,3500,125377,35
0.11182,172,262,1
0.38703,206,345,1
0.094466,3500,116119,33
0.289596,1054,45282,42
0.168624,3500,133199,38
0.151999,3500,134027,38
0.085322,100,221,2
0.344129,3500,96087,27
0.358674,158,420,2
0.389561,1146,27967,24
0.385924,66,682,10
0.208403,3500,264080,75
0.246621,3500,63549,18
0.242098,196,945,4
0.152854,96,100,1
0.214563,3500,115266,32
0.399306,63,79,1
0.213212,3500,169519,48
0.289147,275,674,2
0.140388,1261,27280,21
0.061498,168,11153,66
0.226715,3500,61172,17
0.167548,1013,66782,65
0.208253,3500,233488,66
0.161132,105,111,1
0.233923,104,1543,14
0.227011,3500,123994,35
0.223191,3500,88556,25
0.198008,3500,133428,38
0.14021,91,145,1
0.399699,149,263,1
0.244473,3500,197682,56
0.335233,86,89,1
0.288739,62,454,7
0.090647,65,108,1
0.23305,3500,187751,53
0.216102,3500,67882,19
0.322368,3500,59272,16
0.38497,107,109,1
0.282529,3500,60845,17
0.168083,3500,183084,52
0.23767,156,408,2
0.136202,441,9592,21
0.132086,3500,100434,28
0.108964,3500,134258,38
0.339146,136,140,1
0.180593,67,608,9
0.208191,159,209,1
0.345322,161,998,6
0.254635,153,188,1
0.147138,3500,49780,14
0.213275,3500,85706,24
0.143805,97,101,1
0.088504,3500,173516,49
0.234677,68,120,1
0.357786,87,1687,19
0.132204,176,198,1
0.218512,106,113,1
0.242993,240,2870,11
0.350675,340,2782,8
0.27068,1379,68910,49
0.211787,437,2844,6
0.143343,159,261,1
0.055839,175,654,3
0.320176,965,20431,21
0.339792,3500,92777,26
0.329123,124,502,4
0.235107,499,8346,16
0.213087,3500,197336,56
0.06209,1002,15630,15
0.268193,129,153,1
0.24522,118,201,1
0.179905,873,39648,45
0.255561,3500,76471,21
0.113752,3500,95833,27
0.37331,97,106,1
0.278056,427,4385,10
0.129721,3500,40438,11
0.232216,3500,209001,59
0.265063,1181,21837,18
0.352011,101,464,4
0.395708,101,103,1
0.108875,531,32922,62
0.199894,3500,156399,44
0.335889,3500,205839,58
0.27999,281,546,1
0.319415,3500,152512,43
0.123088,1841,124782,67
0.305741,89,103,1
0.336707,3500,213241,60
0.135238,3500,162350,46
0.144784,3500,138116,39
0.252079,100,104,1
0.387534,188,3573,19
0.147656,3500,81714,23
0.206852,97,144,1
0.09143,3500,95268,27
0.338103,3500,183215,52
0.250842,171,269,1
0.284302,3500,157616,45
0.125075,3500,163729,46
0.089345,212,1132,5
0.186675,345,16585,48
0.326486,1454,48472,33
0.368234,3500,79755,22
0.180358,330,2281,6
0.247527,1210,41144,34
0.289957,110,970,8
0.221159,3500,111804,31
0.275756,121,340,2
0.188891,98,157,1
0.240368,3500,152960,43
0.051999,3500,122846,35
0.126301,212,612,2
0.122239,1713,104446,60
0.349887,145,286,1
0.109302,3500,225398,64
0.162703,3500,262149,74
0.216041,3500,214441,61
0.331096,1059,23310,22
0.229557,3500,79414,22
0.276721,197,260,1
0.262636,222,1614,7
0.227725,1401,118145,84
0.107696,313,3815,12
0.376649,1331,69432,52
0.143756,234,9208,39
0.231946,3500,88659,25
0.157468,100,165,1
0.070002,887,42223,47
0.220831,3500,99600,28
0.357286,170,387,2
0.342448,310,1124,3
0.225195,96,152,1
0.304143,3500,130832,37
0.35657,3500,197484,56
0.120616,1099,73283,66
0.21853,3500,214644,61
0.214265,1015,27377,26
0.210245,3500,102864,29
0.060005,3500,115621,33
0.145624,82,102,1
0.090263,1105,40828,36
0.06778,17,170,10
0.256991,1777,71976,40
0.104179,844,60422,71
0.158333,370,5175,13
0.11642,775,37357,48
0.235155,94,254,2
0.136869,212,1436,6
0.10662,579,9771,16
0.318332,82,98,1
0.305098,84,184,2
0.308942,80,105,1
0.191452,3500,92779,26
0.079399,91,95,1
0.331195,317,10604,33
0.145945,163,258,1
0.242197,1701,56009,32
0.286049,3500,147556,42
0.29797,175,407,2
0.389269,108,721,6
0.339224,71,86,1
0.334074,620,12248,19
0.227494,3500,89241,25
0.234159,3500,137762,39
0.175041,3500,68621,19
0.076155,3500,190994,54
0.299001,3500,112637,32
0.28933,343,703,2
0.162695,1097,57939,52
0.235874,3500,136667,39
0.246258,144,198,1
0.265666,97,414,4
0.323557,3500,120354,34
0.239237,1147,41740,36
0.137576,62,678,10
0.296755,1346,29917,22
0.065341,405,15034,37
0.137211,3500,104101,29
0.138782,246,1309,5
0.147147,3500,164990,47
0.093483,147,165,1
0.26605,644,10460,16
0.275912,161,186,1
0.120398,77,90,1
0.155585,3500,231631,66
0.269429,168,445,2
0.218913,686,14089,20
0.200549,153,697,4
0.084848,512,4735,9
0.235534,138,484,3
0.364308,101,109,1
0.105383,111,177,1
0.171878,3500,255736,73
0.343684,113,420,3
0.181241,914,20747,22
0.278277,3500,88727,25
0.339318,106,111,1
0.228643,479,5833,12
0.200917,3500,151758,43
0.3804,191,839,4
0.118639,367,9133,24
0.164147,3500,169783,48
0.203546,3500,175971,50
0.112787,1014,73841,72
0.139787,3500,184817,52
0.050126,104,154,1
0.378102,81,85,1
0.380435,545,7228,13
0.373832,87,101,1
0.098508,720,30471,42
0.10446,2066,84159,40
0.16706,3500,277864,79
0.099678,108,276,2
0.184421,517,22124,42
0.206004,3500,161742,46
0.283677,88,158,1
0.177151,1151,16882,14
0.352314,62,537,8
0.36577,95,163,1
0.200641,3500,170079,48
0.144453,1055,32597,30
0.103899,3500,184487,52
0.276142,3500,98122,28
0.099544,126,246,1
0.159403,118,1091,9
0.227929,1118,18432,16
0.144301,61,446,7
0.271241,3500,80419,22
0.121135,117,161,1
0.155238,531,13081,24
0.083836,85,98,1
0.195515,654,21628,33
0.256783,3500,83756,23
0.335403,1055,29515,27
0.314499,3500,143365,40
0.283729,1157,45823,39
0.343563,85,1248,14
0.34495,102,110,1
0.228744,114,116,1
0.199815,3500,235051,67
0.355644,105,161,1
0.166092,823,28922,35
0.252243,3500,122562,35
0.138355,1077,42363,39
0.228648,3500,98279,28
0.163191,3500,184473,52
0.149907,212,272,1
0.121391,227,6327,27
0.394956,108,112,1
0.368484,759,11656,15
0.0817,638,16044,25
0.192658,899,21400,23
0.13323,278,701,2
0.281788,836,18454,22
0.216093,3500,204765,58
0.170354,3500,88163,25
0.258712,1699,63341,37
0.174309,3500,206794,59
0.283934,1322,40861,30
0.07035,246,2038,8
0.215131,1778,145861,82
0.16124,743,14134,19
0.105735,45,64,1
0.110005,3500,49653,14
0.056279,1147,88459,77
0.392813,59,914,15
0.339275,126,342,2
0.333481,184,745,4
0.156924,279,9109,32
0.160636,3500,173149,49
0.079544,101,105,1
0.287499,3500,117066,33
0.260773,1913,72498,37
0.239813,3500,219935,62
0.120413,3500,135640,38
0.371657,1142,57999,50
0.233122,61,372,6
0.213442,1181,48213,40
0.273209,123,1728,14
0.275627,3500,157891,45
0.187555,1028,32394,31
0.196265,3500,58079,16
0.197058,3500,111062,31
0.243485,3500,130620,37
0.158989,3500,211430,60
0.096396,3500,208557,59
0.149416,3500,245619,70
0.29038,88,107,1
0.199588,654,18674,28
0.194821,74,80,1
0.16266,77,169,2
0.254842,1356,38501,28
0.077232,343,22722,66
0.351525,3500,204338,58
0.109821,81,88,1
0.129217,1017,37743,37
0.192345,171,402,2
0.184785,53,60,1
0.067162,112,171,1
0.075995,131,330,2
0.268391,629,17174,27
0.084866,210,992,4
0.224861,610,16137,26
0.215937,3500,220053,62
0.117707,212,3610,17
0.103762,3500,104329,29
0.21139,3500,140962,40
0.125477,3500,192602,55
0.370023,3500,102269,29
0.200009,3500,87359,24
0.348035,1861,36817,19
0.234895,97,103,1
0.052114,377,3492,9
0.243908,766,14722,19
0.15226,3500,181437,51
0.120032,155,250,1
0.148536,59,370,6
0.139127,120,153,1
0.142061,443,3302,7
0.151984,3500,93537,26
0.20255,3500,159980,45
0.122996,3500,86910,24
0.1085,571,7459,13
0.092171,945,16795,17
0.389633,98,316,3
0.266296,2089,119661,57
0.355339,84,181,2
0.089705,980,50012,51
0.186656,3500,154687,44
0.303793,108,365,3
0.208975,1357,20745,15
0.188361,319,7448,23
0.14069,3500,93951,26
0.209168,3500,132826,37
0.219092,1223,38585,31
0.317593,124,1988,16
0.322953,102,193,1
0.064109,332,29496,88
0.194026,493,3895,7
0.117634,1703,59436,34
0.347084,3500,98894,28
0.332537,3500,91916,26
0.226242,3500,158988,45
0.245765,102,103,1
0.052091,1044,70617,67
0.160339,3500,141643,40
0.06875,101,102,1
0.127381,1036,73991,71
0.246663,3500,160140,45
0.20435,3500,69661,19
0.267178,1381,62473,45
0.182358,281,5747,20
0.227478,3500,51910,14
0.196921,1015,19375,19
0.344194,130,142,1
0.065856,1035,35744,34
0.20536,3500,148491,42
0.277193,3500,188536,53
0.177826,1185,68738,58
0.392404,105,891,8
0.091975,3500,110568,31
0.236291,3500,98694,28
0.269969,3500,250054,71
0.310251,156,249,1
0.083321,3500,109126,31
0.221807,3500,247367,70
0.143714,91,155,1
0.35414,98,517,5
0.183575,3500,272229,77
0.284981,3500,197760,56
0.115171,3500,211081,60
0.381167,79,93,1
0.145693,148,674,4
0.152512,642,23024,35
0.276969,3500,173174,49
0.145275,3500,151184,43
0.214626,83,97,1
0.375931,89,152,1
0.168364,3500,100181,28
0.050022,1006,36616,36
0.133443,195,256,1
0.16272,85,97,1
0.163853,75,269,3
0.327989,3500,81884,23
0.294177,425,7037,16
0.109281,76,110,1
0.171152,3500,45132,12
0.181647,154,410,2
0.165771,1024,17713,17
0.35965,157,693,4
0.325665,117,157,1
0.316248,3500,155750,44
0.336317,2005,104099,51
0.12662,3500,115078,32
0.297962,75,93,1
0.159452,681,13786,20
0.224829,3500,153432,43
0.194359,3500,242844,69
0.136497,3500,172247,49
0.071492,1412,34181,24
0.067211,517,22883,44
0.102101,86,91,1
0.193093,2063,88138,42
0.389908,81,89,1
0.209984,845,16006,18
0.192816,3500,204631,58
0.357141,3500,75900,21
0.216237,92,96,1
0.276387,3500,132217,37
0.320885,3500,127035,36
0.203503,3500,118017,33
0.254669,256,488,1
0.131337,3500,119624,34
0.128348,3500,211576,60
0.110194,169,802,4
0.196325,3500,214270,61
0.312091,117,198,1
0.144863,745,14397,19
0.295188,146,391,2
0.166019,90,164,1
0.175482,3500,212242,60
0.299129,1934,57360,29
0.33516,1452,43588,30
0.120372,403,11184,27
0.330957,3500,180811,51
0.219361,3500,146564,41
0.189567,3500,212623,60
0.256965,115,150,1
0.241842,140,2576,18
0.333543,1226,15564,12
0.295702,146,949,6
0.161402,103,196,1
0.059939,1277,21301,16
0.245229,611,7997,13
0.084323,529,8814,16
