evolution rate,length lived,species population time,population
0.08533,59,139,2
0.181012,3500,160969,45
0.16575,90,97,1
0.051922,1689,155057,91
0.191057,3500,92048,26
0.110715,76,91,1
0.200591,3500,101677,29
0.177219,3500,249157,71
0.183299,3500,124410,35
0.247961,3500,173039,49
0.289573,3500,175005,50
0.194737,3500,173214,49
0.19753,3500,158563,45
0.287178,1648,103930,63
0.145949,3500,185359,52
0.054707,98,108,1
0.215885,1076,18040,16
0.128424,3500,112811,32
0.052845,1614,74233,45
0.212069,596,7520,12
0.257705,3500,254606,72
0.079223,3500,244628,69
0.384493,98,106,1
0.362965,683,8778,12
0.129369,3500,136537,39
0.218667,3500,272390,77
0.205542,3500,194395,55
0.054397,2045,63675,31
0.10901,3500,216259,61
0.162587,138,167,1
0.204178,536,5752,10
0.364457,98,142,1
0.253402,3500,225682,64
0.209526,3500,161045,46
0.38758,1309,48805,37
0.397339,224,1470,6
0.201265,3500,98968,28
0.151623,3500,92558,26
0.21792,3500,245704,70
0.302263,1357,38493,28
0.379091,281,9215,32
0.167326,3500,220295,62
0.185469,3500,212835,60
0.177379,1051,21687,20
0.212765,3500,110744,31
0.070586,1203,56454,46
0.197596,112,1455,12
0.173426,1596,55818,34
0.077064,96,106,1
0.255368,3500,81812,23
0.307587,92,106,1
0.172612,123,228,1
0.386718,1838,43669,23
0.20827,3500,207963,59
0.109743,1041,16161,15
0.349415,3500,80388,22
0.260957,133,146,1
0.09847,937,38130,40
0.163388,3500,110298,31
0.168597,3500,119329,34
0.345461,1345,74297,55
0.29754,311,2938,9
0.232546,3500,133009,38
0.315674,100,150,1
0.233641,3500,53293,15
0.075723,3500,148398,42
0.201505,1131,42701,37
0.152204,61,1299,21
0.076104,3500,180811,51
0.328176,1065,25894,24
0.242943,3500,266454,76
0.100753,1348,62721,46
0.236081,169,872,5
0.05155,1600,63713,39
0.242979,86,90,1
0.192814,3500,93218,26
0.143573,176,1023,5
0.298472,408,4154,10
0.115184,3500,208558,59
0.162634,3500,92777,26
0.219244,3500,163558,46
0.233373,3500,201084,57
0.168935,3500,201132,57
0.103385,3500,124904,35
0.151211,3500,237498,67
0.104751,109,112,1
0.229232,357,7106,19
0.248804,3500,133327,38
0.209499,3500,153133,43
0.356255,55,62,1
0.311425,547,4771,8
0.204083,3500,177299,50
0.196493,3500,89905,25
0.107692,3500,84055,24
0.281348,3500,89074,25
0.225297,3500,153539,43
0.132876,3500,59969,17
0.182539,3500,115327,32
0.062517,1739,116779,67
0.144367,2089,86482,41
0.246139,1129,52667,46
0.33781,61,441,7
0.302999,3500,176731,50
0.160138,3500,252056,72
0.053831,108,934,8
0.302117,549,21849,39
0.151353,3500,61101,17
0.081364,3500,119339,34
0.258914,3500,146782,41
0.227459,3500,183902,52
0.08406,3500,204820,58
0.06042,3500,166716,47
0.196158,3500,233175,66
0.188774,1209,29483,24
0.10256,111,674,6
0.122524,3500,102646,29
0.054302,1075,63052,58
0.127342,3500,125733,35
0.260048,3500,98162,28
0.147445,3500,154837,44
0.118758,91,93,1
0.181602,769,18402,23
0.211256,109,110,1
0.158803,3500,157950,45
0.089716,1146,30684,26
0.282999,64,750,11
0.248553,3500,76296,21
0.226992,3500,152056,43
0.208732,3500,205199,58
0.225361,3500,140932,40
0.307875,102,273,2
0.191344,985,7276,7
0.270495,3500,59609,17
0.18828,3500,91547,26
0.241387,3500,224583,64
0.243092,3500,81055,23
0.1386,1569,42450,27
0.209533,3500,241841,69
0.158061,3500,241468,68
0.134792,3500,266910,76
0.202519,3500,199426,56
0.35149,141,366,2
0.363848,339,5481,16
0.070295,1459,56607,38
0.281037,1238,40043,32
0.358089,165,2539,15
0.191127,1268,47368,37
0.107442,178,1585,8
0.146094,3500,150032,42
0.159431,3500,279339,79
0.259882,3500,134241,38
0.14531,3500,214199,61
0.163376,1008,19718,19
0.222854,3500,81105,23
0.239476,3500,285964,81
0.128821,3500,91156,26
0.097193,3500,152065,43
0.230879,3500,152388,43
0.212417,3500,94295,26
0.157908,3500,276108,78
0.1615,3500,128276,36
0.259579,3500,233328,66
0.219458,3500,200192,57
0.104929,3500,286784,81
0.155829,3500,247360,70
0.243065,3500,76469,21
0.153773,168,198,1
0.269119,124,153,1
0.293473,3500,170010,48
0.181452,3500,253504,72
0.19074,1456,37391,25
0.358036,380,4109,10
0.334345,3500,87536,25
0.131559,3500,115085,32
0.108197,1168,75685,64
0.083394,69,660,9
0.064129,1368,56188,41
0.274675,428,9154,21
0.204764,3500,104896,29
0.197528,3500,127274,36
0.206552,86,144,1
0.168515,254,855,3
0.143226,67,76,1
0.382978,220,2101,9
0.122524,3500,264363,75
0.056178,3500,100409,28
0.247107,125,144,1
0.38528,3500,99699,28
0.190457,3500,203450,58
0.105159,1029,33587,32
0.136287,3500,248186,70
0.07418,145,291,2
0.293546,306,7453,24
0.176162,3500,135078,38
0.18067,3500,176493,50
0.179333,104,115,1
0.105644,980,26714,27
0.235132,3500,58290,16
0.143611,156,271,1
0.167306,3500,198091,56
0.146315,3500,186143,53
0.276976,3500,157534,45
0.214196,3500,188314,53
0.25408,1948,64839,33
0.292162,872,54003,61
0.208191,3500,274389,78
0.258549,3500,145507,41
0.237031,97,107,1
0.368188,460,4473,9
0.247208,3500,147348,42
0.253169,3500,213064,60
0.27996,3500,177891,50
0.198656,3500,110903,31
0.269178,3500,142061,40
0.137661,3500,120840,34
0.269234,3500,102391,29
0.254403,143,151,1
0.082299,764,26606,34
0.26442,88,100,1
0.090074,3500,96750,27
0.147142,78,139,1
0.28599,175,473,2
0.217372,3500,63003,18
0.318007,249,405,1
0.276342,969,57507,59
0.263674,3500,97101,27
0.135297,152,231,1
0.136364,3500,106537,30
0.274331,92,99,1
0.091236,805,39675,49
0.160914,3500,199141,56
0.056865,1179,79109,67
0.324224,81,618,7
0.220794,1161,38924,33
0.374696,65,527,8
0.303353,1758,84134,47
0.264508,105,148,1
0.127749,3500,217600,62
0.260382,1160,71127,61
0.118255,63,697,11
0.20165,3500,162477,46
0.135683,3500,241591,69
0.173312,1158,33499,28
0.145374,64,659,10
0.181938,1078,46159,42
0.219207,3500,168438,48
0.222621,395,1522,3
0.155047,3500,46243,13
0.372102,1072,32208,30
0.286136,3500,187306,53
0.093597,159,194,1
0.073709,900,38435,42
0.238827,3500,170864,48
0.191265,3500,168017,48
0.218884,3500,185632,53
0.184596,3500,98430,28
0.20545,3500,162382,46
0.195726,3500,164455,46
0.192286,3500,67370,19
0.138255,3500,259338,74
0.13806,3500,237703,67
0.267363,3500,218083,62
0.196453,1133,36126,31
0.261553,60,492,8
0.184072,3500,197742,56
0.318449,95,107,1
0.110858,3500,162083,46
0.203514,3500,200269,57
0.2314,1136,53375,46
0.272492,63,566,8
0.393126,3500,45163,12
0.128714,3500,116394,33
0.386628,1088,29093,26
0.122813,3500,85730,24
0.298831,99,110,1
0.252224,3500,109028,31
0.162402,3500,110704,31
0.327203,150,186,1
0.394095,828,6568,7
0.309557,3500,75843,21
0.390965,1345,13979,10
0.30056,254,8213,32
0.124119,233,518,2
0.194688,3500,189403,54
0.118159,3500,135946,38
0.126243,3500,216932,61
0.381602,3500,139167,39
0.357214,3500,145548,41
0.192425,3500,189719,54
0.257994,3500,190535,54
0.242565,93,144,1
0.204399,167,253,1
0.053657,907,59920,66
0.322454,77,98,1
0.252269,1235,16727,13
0.372084,155,2115,13
0.216254,3500,190113,54
0.143235,3500,129385,36
0.090262,72,85,1
0.088659,1224,67500,55
0.074254,124,1692,13
0.051448,1531,143161,93
0.091431,97,103,1
0.26999,72,82,1
0.174584,3500,179513,51
0.20397,1005,106777,106
0.247084,3500,137457,39
0.226274,1124,21991,19
0.337564,60,464,7
0.181413,3500,89159,25
0.294473,3500,84171,24
0.107869,140,531,3
0.244638,839,13563,16
0.130504,3500,212159,60
0.164796,1336,40903,30
0.245292,354,6188,17
0.180717,3500,242324,69
0.15913,3500,249921,71
0.175358,3500,92114,26
0.201055,3500,116509,33
0.228673,3500,122424,34
0.083738,1416,41839,29
0.16764,329,1906,5
0.193854,3500,228620,65
0.244539,3500,81677,23
0.070504,107,110,1
0.247392,1191,19121,16
0.367996,127,851,6
0.121446,3500,225077,64
0.283046,3500,249679,71
0.053644,1118,80028,71
0.390076,65,555,8
0.285123,3500,108571,31
0.206846,130,146,1
0.132172,3500,290686,83
0.303163,176,259,1
0.188888,3500,197105,56
0.097953,1115,83051,74
0.234392,69,668,9
0.199972,3500,178898,51
0.104603,3500,169005,48
0.338401,3500,182393,52
0.196487,1323,70524,53
0.260347,242,6277,25
0.179336,3500,117564,33
0.289874,3500,149861,42
0.176595,3500,130184,37
0.264181,3500,184222,52
0.212397,3500,65015,18
0.351725,1263,29530,23
0.335941,171,2215,12
0.063065,3500,162015,46
0.275926,3500,136946,39
0.230998,3500,134133,38
0.19143,188,423,2
0.21729,373,3466,9
0.268036,3500,193985,55
0.118832,3500,147830,42
0.158768,149,233,1
0.222934,3500,240437,68
0.28236,3500,67558,19
0.096511,3500,166676,47
0.112685,3500,214371,61
0.180082,3500,177115,50
0.331561,3500,67494,19
0.054944,113,131,1
0.212785,3500,107019,30
0.164041,1155,40501,35
0.349148,62,509,8
0.244172,3500,221800,63
0.220041,3500,230579,65
0.100735,1077,30533,28
0.130818,3500,87402,24
0.06811,456,4489,9
0.216286,1901,15179,7
0.328942,149,386,2
0.226829,3500,34346,9
0.260217,3500,183356,52
0.08848,3500,307727,87
0.189743,86,92,1
0.212231,312,525,1
0.0976,93,94,1
0.176762,3500,108066,30
0.291939,3500,158400,45
0.224974,96,99,1
0.100904,3500,187587,53
0.194346,1452,25107,17
0.068704,629,39264,62
0.077759,3500,150935,43
0.127668,3500,89342,25
0.202928,3500,233854,66
0.270284,1324,40726,30
0.320935,239,9027,37
0.237027,3500,192511,55
0.071099,3500,208890,59
0.174586,95,104,1
0.360822,38,651,17
0.307977,2086,73459,35
0.127099,3500,84351,24
0.167784,3500,157303,44
0.320571,48,84,1
0.395109,62,669,10
0.133083,3500,163078,46
0.145483,3500,113182,32
0.220364,3500,237927,67
0.177216,3500,167540,47
0.07048,106,181,1
0.067978,3500,127664,36
0.19077,1345,29925,22
0.278987,776,11043,14
0.3332,255,317,1
0.34372,1206,41619,34
0.280628,110,1497,13
0.264652,112,116,1
0.347411,63,506,8
0.251722,3500,86532,24
0.309186,3500,271235,77
0.201455,3500,160004,45
0.133971,3500,264883,75
0.161998,3500,144833,41
0.070264,1011,47351,46
0.238319,3500,52745,15
0.259891,3500,114044,32
0.274377,3500,96795,27
0.116641,3500,180465,51
0.102762,3500,175521,50
0.262353,1183,12173,10
0.383936,121,889,7
0.302918,3500,117707,33
0.121061,3500,283987,81
0.176112,3500,133901,38
0.2496,134,194,1
0.164044,3500,208444,59
0.151182,108,155,1
0.215854,986,24460,24
0.218465,3500,129719,37
0.062703,3500,169212,48
0.319422,1503,45743,30
0.078005,574,49399,86
0.271596,3500,255453,72
0.080354,92,98,1
0.226693,3500,110928,31
0.228128,3500,159279,45
0.096606,361,2121,5
0.140058,3500,96923,27
0.090779,3500,165846,47
0.178121,1175,31824,27
0.384263,76,1011,13
0.225052,3500,182169,52
0.174434,1042,31579,30
0.135247,3500,214279,61
0.274113,3500,139501,39
0.331268,57,64,1
0.18753,701,27017,38
0.27188,3500,145798,41
0.132072,3500,224430,64
0.105118,108,115,1
0.176782,214,343,1
0.148701,963,12706,13
0.198277,3500,54600,15
0.092391,3500,157794,45
0.093819,3500,202151,57
0.247075,3500,113404,32
0.257559,3500,91380,26
0.081897,3500,197554,56
0.275012,1575,94525,60
0.3838,104,110,1
0.185132,749,30611,40
0.07076,3500,110784,31
0.114273,3500,218445,62
0.201896,3500,218462,62
0.189985,3500,114752,32
0.055508,162,519,3
0.114007,799,58837,73
0.198179,3500,141602,40
0.306118,3500,117355,33
0.202953,3500,121231,34
0.224083,3500,121851,34
0.1283,1315,62811,47
0.332299,225,6271,27
0.316028,3500,204700,58
0.273624,143,199,1
0.235809,435,7711,17
0.21194,82,225,2
0.164268,3500,210612,60
0.282755,1071,34678,32
0.28989,3500,209151,59
0.242889,85,94,1
0.122442,739,29586,40
0.181426,3500,136080,38
0.213726,178,264,1
0.344136,97,158,1
0.146088,3500,137935,39
0.196777,3500,87488,24
0.244134,3500,129372,36
0.148652,3500,156389,44
0.266904,1077,38453,35
0.226,3500,215076,61
0.301847,1399,28584,20
0.337486,323,4479,13
0.18934,112,113,1
0.29945,3500,166915,47
0.238961,140,256,1
0.352369,295,1985,6
0.288477,3500,155708,44
0.228758,1922,52198,27
0.345381,87,94,1
0.101906,933,38874,41
0.221383,3500,118973,33
0.237865,1027,13840,13
0.204011,3500,156526,44
0.211069,1087,21919,20
0.196275,3500,146566,41
0.12719,3500,116752,33
0.264712,1339,8570,6
0.182033,468,11271,24
0.176059,3500,169765,48
0.050084,255,861,3
0.393265,138,699,5
0.371993,1960,105398,53
0.143854,3500,320730,91
