evolution rate,geometric mean length lived,geometric mean species population time
0.05,2260.8458594074914,132411.42185627337
0.05,1320.7849892866764,76651.88019555486
0.05,3580.9999999999995,191263.0
0.05,87.0,92.0
0.05,1420.0366192461374,99715.82773060654
0.05,1295.1965101867752,59219.18746487496
0.05,1213.0000000000002,76492.99999999996
0.05,1269.0,56120.00000000001
0.05,338.2582436403462,9251.150611681716
0.05,3198.8174032519332,175307.16167171864
0.05,364.8866452279184,12292.263688675384
0.05,4001.0,206169.99999999997
0.05,775.6655900978405,28662.08075330146
0.05,1865.2047013008303,111484.0304515059
0.05,494.52328025689286,20401.28455140489
0.05,1417.6141929312075,74862.86325675769
0.05,1370.0,65662.00000000001
0.05,3141.093121828768,174411.7455219115
0.05,883.0000000000002,30377.00000000001
0.05,1221.8134158394382,72977.64859315162
0.05,98.13256340277677,109.77704678119191
0.05,1318.0,70942.99999999999
0.05,1453.552200645027,96590.8253665947
0.05,4001.0,232982.9999999999
0.05,990.3576057358559,40310.70408357384
0.05,1234.4310150292633,57249.959879673734
0.05,4001.0,246474.9999999999
0.05,2384.874210519288,135276.39799684202
0.05,1278.6436452339676,45770.77227088594
0.05,2095.9718509560184,124895.06949435586
0.05,551.4308660203924,8300.190118304521
0.05,1570.7393248007913,89410.80964774376
0.05,3173.74275547282,195432.83863450508
0.05,386.6574711550263,25962.20002234018
0.05,2025.0378213148952,111767.7169710812
0.05,171.0,9423.000000000004
0.05,2461.7436223671325,143177.56075113447
0.05,1189.5681757856962,69159.55690594194
0.05,1088.882262611894,63165.127556536754
0.05,1214.0000000000002,74161.00000000001
0.05,3035.481839840258,166105.80011847868
0.05,494.00000000000006,26961.000000000007
0.05,345.39542556322306,9868.98044379459
0.05,1508.8303416885547,102523.18337819986
0.05,132.9661611087573,814.5649145402718
0.05,880.0000000000001,48192.99999999999
0.05,1367.815089773905,85040.50265345201
0.05,4001.0,232621.00000000006
0.05,388.3735315389039,6082.137782063144
0.05,1367.1539781604704,69077.98035553732
0.05,45.23273151159457,1044.8990381850297
0.05,2461.9291216442443,150565.10342041412
0.05,409.99999999999994,17367.0
0.05,223.0,6217.999999999997
0.05,1561.9142101920966,89055.351776297
0.05,1905.9999999999995,127218.99999999999
0.05,1060.0,46647.0
0.05,1843.4752365416937,108448.32745597346
0.05,631.5979733976353,26605.965646824414
0.05,886.0000000000001,58385.99999999998
0.05,102.0,1946.9999999999995
0.05,684.3623810771404,17622.029003920794
0.05,280.86295590554477,9794.05350199803
0.05,1347.0000000000002,74810.0
0.05,2322.5148008139804,143504.83608575695
0.05,1130.0,51409.00000000003
0.05,433.0,9941.000000000002
0.05,396.55826711136865,5083.218349013833
0.05,932.937468884639,26006.35740438905
0.05,65.0,186.0
0.05,640.3748902010448,47088.96409988225
0.05,1814.0874150067766,100219.43265646485
0.05,1797.9307660775323,81932.65521315357
0.05,325.4458480300524,8529.690088156776
0.05,1823.0002742731554,96145.27499570642
0.05,1980.2438341911939,118629.69181515787
0.05,401.1009847906136,5815.781976656276
0.05,730.5872653448101,30562.147680602295
0.051,88.0,90.0
0.051,80.0,96.0
0.051,155.0,1932.0000000000005
0.051,85.41662601625049,141.7391971192161
0.051,175.0,362.99999999999994
0.051,94.0,110.00000000000001
0.051,114.99999999999999,136.0
0.051,1042.0000000000002,54306.00000000001
0.051,219.0,3715.0000000000005
0.051,125.0,943.9999999999998
0.051,788.0000000000001,28113.0
0.051,65.0,101.0
0.051,1640.0000000000002,74719.0
0.051,180.0,637.9999999999999
0.052,113.99999999999999,430.99999999999994
0.052,86.0,101.0
0.052,694.0,9641.000000000002
0.052,211.0,4082.999999999999
0.052,93.0,102.0
0.052,262.0,6822.000000000001
0.052,90.0,141.0
0.052,73.0,89.0
0.052,45.0,50.0
0.052,79.0,87.0
0.052,88.0,96.0
0.052,82.0,113.99999999999999
0.053,90.0,97.0
0.053,125.0,161.0
0.053,102.0,111.00000000000001
0.053,85.0,99.0
0.053,312.00000000000006,4068.999999999999
0.053,262.0,331.99999999999994
0.053,91.0,99.0
0.053,91.0,101.0
0.053,83.0,96.0
