evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.1434599156119,72422.07594936709
0.06,1608.8323863636363,92549.64772727272
0.07,1840.4120879120878,110820.90934065935
0.08,270.78225806451616,7712.193548387097
0.09,2109.2846153846153,132257.27692307692
0.1,2194.1493670886075,141139.01265822785
0.11,2280.6878048780486,152033.4512195122
0.12,2501.545232273839,170017.57212713937
0.13,2547.4,173456.13333333333
0.14,2640.686974789916,178221.06302521008
0.15,177.52482269503545,1193.2482269503546
0.16,154.79207920792078,747.019801980198
0.17,2322.5494505494507,148575.02197802198
0.18,2422.622529644269,154799.70158102768
0.19,2428.8325471698113,154930.4858490566
0.2,2320.0913580246915,145511.18271604937
0.21,2128.5599078341015,131015.30645161291
0.22,2087.9436997319035,128106.74798927613
0.23,274.15315315315314,7041.639639639639
0.24,1905.8152173913043,113882.64130434782
0.25,1733.6854838709678,101106.93817204301
0.26,1757.4935483870968,101455.28709677419
0.27,1464.7356687898089,79080.49363057326
0.28,1416.5784615384616,75513.5076923077
0.29,1378.387878787879,69901.2393939394
0.3,190.5948275862069,3725.362068965517
0.31,1314.8090277777778,66306.65625
0.32,1154.4455782312925,53984.13265306123
0.33,1102.863799283154,49092.903225806454
0.34,797.7077464788732,31789.99295774648
0.35,902.7222222222222,40332.70238095238
0.36,678.8427947598253,28543.5327510917
0.37,190.6985294117647,3147.823529411765
0.38,397.41037735849056,11514.198113207547
0.39,416.0994764397906,12086.58115183246
0.4,164.0,939.7818181818182
