evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1631.243093922652,93422.45303867404
0.051,329.2,11037.733333333334
0.052,159.75,1813.0833333333333
0.053,131.6,525.1
0.054,235.25,3328.75
0.055,183.625,1727.3125
0.056,155.6,364.5
0.057,123.4,537.8
0.058,160.55555555555554,1800.3333333333333
0.059,171.6,1974.0
0.06,200.14285714285714,3023.3809523809523
0.061,166.92307692307693,869.4615384615385
0.062,2304.2731092436975,136261.11764705883
0.063,153.92857142857142,531.0
0.064,139.21428571428572,1519.4285714285713
0.065,137.76923076923077,600.7692307692307
0.066,550.2857142857143,20859.35714285714
0.067,168.26666666666668,1250.2666666666667
0.068,157.11111111111111,657.1111111111111
0.069,163.52941176470588,1760.4117647058824
0.07,152.88888888888889,534.5555555555555
0.071,164.33333333333334,712.8333333333334
0.072,437.8666666666667,19198.533333333333
0.073,2491.263565891473,153684.77131782947
0.074,217.11111111111111,3367.1111111111113
0.075,161.44444444444446,1168.5555555555557
0.076,612.6666666666666,32146.333333333332
0.077,459.1363636363636,20828.68181818182
0.078,135.1818181818182,1155.909090909091
0.079,188.53333333333333,2429.0
0.08,158.5,2308.625
0.081,155.52941176470588,1084.1764705882354
0.082,157.375,1256.5
0.083,341.22222222222223,3309.0
0.084,267.53846153846155,5722.153846153846
0.085,2736.2646048109964,174517.0034364261
0.086,562.0,29285.7
0.087,217.0,3521.875
0.088,196.6153846153846,2449.3846153846152
0.089,124.61538461538461,833.6923076923077
0.09,124.18181818181819,239.8181818181818
0.091,206.42857142857142,3870.0714285714284
0.092,360.6,8049.8
0.093,454.0,21191.428571428572
0.094,125.77777777777777,229.88888888888889
0.095,1013.0,59259.444444444445
0.096,257.75,5917.75
0.097,2820.778523489933,184630.0268456376
0.098,184.05882352941177,517.8235294117648
0.099,313.44444444444446,4948.888888888889
0.1,145.2,335.4
0.101,176.53333333333333,1387.2
0.102,153.0,459.5
0.103,108.08333333333333,612.0833333333334
0.104,142.0,589.75
0.105,223.78571428571428,4276.285714285715
0.106,145.6,1228.4666666666667
0.107,537.6666666666666,28097.0
0.108,3013.138613861386,204138.67326732673
0.109,143.71428571428572,449.07142857142856
0.11,128.0,1314.2142857142858
0.111,289.27272727272725,5262.0
0.112,196.375,2872.625
0.113,123.57142857142857,264.42857142857144
0.114,173.3,843.3
0.115,147.83333333333334,934.6666666666666
0.116,120.5,516.6666666666666
0.117,103.15384615384616,175.15384615384616
0.118,129.14285714285714,597.2857142857143
0.119,197.8181818181818,1129.3636363636363
0.12,3190.714285714286,219613.1015873016
0.121,452.8181818181818,24302.636363636364
0.122,122.8,177.2
0.123,224.5,3236.4285714285716
0.124,156.125,813.75
0.125,257.375,2846.625
0.126,107.07692307692308,177.69230769230768
0.127,164.66666666666666,460.1666666666667
0.128,110.66666666666667,189.44444444444446
0.129,146.6875,609.5
0.13,123.16666666666667,302.0833333333333
0.131,128.54545454545453,268.8181818181818
0.132,3300.7945619335346,227703.43806646526
0.133,102.54545454545455,149.0909090909091
0.134,190.42857142857142,2264.1428571428573
0.135,146.0,388.6666666666667
0.136,140.125,646.6875
0.137,89.14285714285714,137.85714285714286
0.138,228.2,2911.6
0.139,185.0,1404.3636363636363
0.14,207.7,4861.9
0.141,376.7647058823529,15262.35294117647
0.142,153.125,1065.875
0.143,3307.44235924933,225771.40482573726
0.144,445.0,21390.75
0.145,187.53333333333333,1595.9333333333334
0.146,164.66666666666666,1466.6666666666667
0.147,188.58333333333334,1225.0833333333333
0.148,233.0,1652.8666666666666
0.149,172.0,1211.888888888889
0.15,166.0909090909091,496.09090909090907
0.151,172.0,438.84615384615387
0.152,165.33333333333334,2156.8888888888887
0.153,188.26666666666668,1271.8
0.154,134.93333333333334,632.2
0.155,3197.0360110803326,211748.01108033242
0.156,119.27272727272727,410.09090909090907
0.157,163.33333333333334,705.5555555555555
0.158,168.08333333333334,858.1666666666666
0.159,154.0,418.0
0.16,182.93333333333334,1674.4666666666667
0.161,225.66666666666666,1638.3333333333333
0.162,133.33333333333334,263.3333333333333
0.163,136.0909090909091,355.45454545454544
0.164,145.33333333333334,374.8888888888889
0.165,137.1764705882353,339.05882352941177
0.166,371.1818181818182,6665.545454545455
0.167,2937.3116147308783,190917.92634560907
0.168,112.78571428571429,325.14285714285717
0.169,156.91666666666666,903.0833333333334
0.17,220.11111111111111,3022.1111111111113
0.171,168.92307692307693,584.6153846153846
0.172,346.6666666666667,6298.25
0.173,112.72727272727273,188.72727272727272
0.174,115.83333333333333,192.66666666666666
0.175,130.16666666666666,278.1666666666667
0.176,233.83333333333334,1813.4166666666667
0.177,187.45454545454547,940.3636363636364
0.178,3060.020304568528,198446.96446700508
0.179,160.71428571428572,356.64285714285717
0.18,232.26666666666668,4037.4666666666667
0.181,207.88888888888889,856.4444444444445
0.182,163.78571428571428,1396.5714285714287
0.183,132.5,290.6
0.184,155.73333333333332,575.5333333333333
0.185,203.1,884.6
0.186,187.33333333333334,1255.25
0.187,287.5,584.0
0.188,137.1,217.6
0.189,149.63636363636363,705.0
0.19,3019.955223880597,195313.80597014926
0.191,130.54545454545453,227.54545454545453
0.192,151.0,265.55555555555554
0.193,211.33333333333334,1033.0
0.194,460.6,18632.0
0.195,171.15384615384616,2125.4615384615386
0.196,140.58333333333334,595.5833333333334
0.197,446.875,11219.375
0.198,320.375,3233.25
0.199,164.625,1448.5
0.2,207.625,1357.875
0.201,131.22222222222223,1039.888888888889
0.202,2978.8964401294497,190113.0485436893
0.203,176.2,837.0666666666667
0.204,152.1,621.7
0.205,175.23076923076923,2441.769230769231
0.206,167.08333333333334,595.6666666666666
0.207,106.44444444444444,190.77777777777777
0.208,596.7777777777778,32664.333333333332
0.209,155.27272727272728,544.9090909090909
0.21,175.58823529411765,1082.235294117647
0.211,140.16666666666666,522.0833333333334
0.212,165.63636363636363,464.54545454545456
0.213,2742.276595744681,171586.32218844985
0.214,236.36363636363637,3358.090909090909
0.215,496.8333333333333,25474.25
0.216,217.77777777777777,897.7777777777778
0.217,192.5,1912.7
0.218,169.0,471.0
0.219,187.83333333333334,473.0833333333333
0.22,165.6875,536.9375
0.221,192.22222222222223,2161.777777777778
0.222,237.125,3109.375
0.223,199.33333333333334,2026.888888888889
0.224,95.0,115.5
0.225,2662.4842105263156,166233.49824561403
0.226,194.28571428571428,977.7857142857143
0.227,159.5,363.875
0.228,478.6923076923077,22848.23076923077
0.229,185.76923076923077,1202.076923076923
0.23,442.35714285714283,21830.285714285714
0.231,313.11764705882354,6449.411764705882
0.232,279.1111111111111,2183.6666666666665
0.233,152.5,654.375
0.234,154.83333333333334,1223.5
0.235,117.0,221.28571428571428
0.236,165.5,492.8333333333333
0.237,2586.045283018868,157890.56981132075
0.238,173.8,535.5333333333333
0.239,131.88888888888889,585.1111111111111
0.24,186.3125,892.9375
0.241,178.875,1203.0625
0.242,142.63636363636363,735.7272727272727
0.243,124.5,263.3333333333333
0.244,151.33333333333334,586.3333333333334
0.245,99.2,228.4
0.246,654.625,35852.5
0.247,110.4,200.8
0.248,2372.264367816092,141604.4712643678
0.249,226.36363636363637,2046.5454545454545
0.25,400.2,18060.133333333335
0.251,127.75,272.875
0.252,142.0,239.45454545454547
0.253,225.66666666666666,2630.5555555555557
0.254,171.33333333333334,1313.6666666666667
0.255,135.8,327.4
0.256,569.6666666666666,32413.777777777777
0.257,182.54545454545453,814.1818181818181
0.258,422.9230769230769,25985.0
0.259,458.07142857142856,20199.85714285714
0.26,2439.474178403756,143274.00938967135
0.261,143.4,380.4
0.262,89.33333333333333,93.0
0.263,128.57142857142858,272.5
0.264,128.14285714285714,250.42857142857142
0.265,220.6153846153846,1143.7692307692307
0.266,202.1764705882353,2255.176470588235
0.267,129.14285714285714,233.57142857142858
0.268,147.3,502.4
0.269,215.3,1196.6
0.27,162.1818181818182,930.1818181818181
0.271,301.1111111111111,6633.111111111111
0.272,2079.957345971564,116852.03791469194
0.273,194.875,626.625
0.274,235.9375,1735.875
0.275,155.5,465.4166666666667
0.276,135.42105263157896,1230.421052631579
0.277,175.54545454545453,1986.6363636363637
0.278,221.06666666666666,2667.5333333333333
0.279,161.42857142857142,593.2857142857143
0.28,496.5,15366.75
0.281,157.0,1132.2307692307693
0.282,118.88888888888889,208.22222222222223
0.283,1958.946188340807,107852.17040358744
0.284,519.25,21464.0
0.285,144.33333333333334,169.66666666666666
0.286,227.55555555555554,3599.8888888888887
0.287,243.0,3367.8333333333335
0.288,230.625,2537.25
0.289,146.3,305.0
0.29,164.26315789473685,748.0
0.291,247.66666666666666,2867.6
0.292,101.21428571428571,275.7142857142857
0.293,165.5,930.0
0.294,148.92857142857142,609.2142857142857
0.295,1963.4841628959275,103506.11764705883
0.296,177.07692307692307,3884.3076923076924
0.297,97.8,168.9
0.298,118.0,171.5
0.299,151.0909090909091,415.3636363636364
0.3,188.07142857142858,1698.7857142857142
0.301,173.41666666666666,2234.1666666666665
0.302,552.1666666666666,25518.833333333332
0.303,114.07692307692308,220.53846153846155
0.304,179.71428571428572,925.1428571428571
0.305,112.55555555555556,224.22222222222223
0.306,287.75,6731.125
0.307,1826.5837563451776,95798.94923857869
0.308,215.46153846153845,2226.153846153846
0.309,119.125,387.625
0.31,240.55555555555554,3230.4444444444443
0.311,246.33333333333334,3990.222222222222
0.312,156.30769230769232,816.0769230769231
0.313,250.69230769230768,3398.4615384615386
0.314,214.875,1397.75
0.315,135.0,594.8333333333334
0.316,207.77777777777777,3948.0555555555557
0.317,196.86666666666667,1480.0666666666666
0.318,1592.8883248730965,76790.71065989848
0.319,130.14285714285714,282.42857142857144
0.32,250.33333333333334,4700.666666666667
0.321,190.33333333333334,1773.2222222222222
0.322,112.1,591.7
0.323,490.38461538461536,22584.384615384617
0.324,637.8888888888889,33131.22222222222
0.325,133.58333333333334,579.6666666666666
0.326,281.42857142857144,4336.285714285715
0.327,429.0,21149.615384615383
0.328,301.53846153846155,10101.076923076924
0.329,132.72727272727272,304.54545454545456
0.33,1564.4395604395604,72090.73076923077
0.331,583.4,21776.2
0.332,156.0,683.0
0.333,134.76923076923077,739.0
0.334,138.36363636363637,283.54545454545456
0.335,210.42857142857142,627.1428571428571
0.336,196.83333333333334,1335.0833333333333
0.337,228.6875,4549.5
0.338,157.58333333333334,845.25
0.339,130.2,268.7
0.34,115.54545454545455,620.2727272727273
0.341,105.13333333333334,180.8
0.342,1214.1916167664672,51192.568862275446
0.343,582.8,29959.6
0.344,223.76470588235293,3416.823529411765
0.345,195.33333333333334,1189.9166666666667
0.346,321.4,14268.75
0.347,528.5454545454545,25635.727272727272
0.348,187.0,1396.6666666666667
0.349,115.75,268.75
0.35,536.2222222222222,28565.0
0.351,117.14285714285714,219.28571428571428
0.352,131.0,218.66666666666666
0.353,1338.98,61976.426666666666
0.354,179.0,838.5714285714286
0.355,116.5,323.9
0.356,240.05882352941177,3564.176470588235
0.357,114.25,816.125
0.358,412.8125,18167.8125
0.359,121.4,706.8
0.36,201.77777777777777,2158.8888888888887
0.361,472.72727272727275,25730.545454545456
0.362,221.08333333333334,1811.6666666666667
0.363,116.28571428571429,153.71428571428572
0.364,130.69230769230768,289.84615384615387
0.365,1055.2096774193549,47243.31451612903
0.366,146.16666666666666,337.6666666666667
0.367,120.5,245.375
0.368,146.75,466.0625
0.369,144.46153846153845,1619.923076923077
0.37,335.8181818181818,11752.09090909091
0.371,138.35714285714286,1750.0
0.372,167.4,1475.8
0.373,301.0,5787.8
0.374,158.75,651.8333333333334
0.375,126.6,489.93333333333334
0.376,135.5,451.9166666666667
0.377,682.5454545454545,23755.9797979798
0.378,140.88888888888889,390.77777777777777
0.379,122.125,299.25
0.38,128.0,459.0
0.381,205.0,1559.888888888889
0.382,185.33333333333334,1189.4666666666667
0.383,158.33333333333334,1857.2
0.384,136.0,512.6153846153846
0.385,155.30769230769232,729.6153846153846
0.386,156.58333333333334,686.25
0.387,128.0,267.44444444444446
0.388,734.5057471264367,25621.2183908046
0.389,188.125,1294.25
0.39,152.75,572.5
0.391,115.0,580.3571428571429
0.392,121.18181818181819,216.0
0.393,143.88235294117646,1123.1176470588234
0.394,220.5,1477.1
0.395,118.14285714285714,223.85714285714286
0.396,117.76923076923077,248.84615384615384
0.397,197.1875,2270.25
0.398,163.42857142857142,612.5714285714286
0.399,144.11111111111111,299.22222222222223
0.4,283.75,925.5
