evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.2559359672775,14103.304495323544
0.06,712.395298312039,12021.684126801818
0.07,868.8016304830471,17352.203736014955
0.08,160.85136615305927,420.8041952130792
0.09,1008.6628374861849,23160.24406083705
0.1,1064.2519578288252,24420.187690739498
0.11,1062.9536756386149,24542.700372031355
0.12,1220.8850643172675,31101.761042873215
0.13,1242.2243465916488,29913.405471713453
0.14,1337.3527277725937,34837.32803004762
0.15,144.94728885000896,346.2067094568607
0.16,132.0981248136472,272.5968401983273
0.17,1071.1118665060887,22632.468444446193
0.18,1205.4179693154108,26780.98319565251
0.19,1228.493818819989,27720.077491589684
0.2,1104.6319363191337,23304.295535834863
0.21,992.9215705387214,18952.077760130775
0.22,973.8061674828423,18608.193219099918
0.23,165.39694199452467,396.2637292497254
0.24,808.38455692446,12457.68915134555
0.25,711.7553377781408,9984.928199841786
0.26,722.3377253382333,9636.806293835327
0.27,608.8652162770345,7268.154271372277
0.28,588.0150517610019,6686.071333510975
0.29,588.2522095011761,6559.6668511546895
0.3,124.74210201594794,235.58823805698972
0.31,577.3543489851178,7144.67698218488
0.32,500.4104350982072,5363.248555212021
0.33,471.5253589618625,4552.580566173406
0.34,348.7330468136553,2510.2684562064132
0.35,374.79987469668436,2969.6327373842378
0.36,284.1837691054149,1909.2282508758888
0.37,132.68936733998936,269.0755969999282
0.38,204.33660264536613,927.0889040103033
0.39,206.06937502109722,856.4256452282099
0.4,137.83117991965207,286.7279769322525
