evolution rate,geometric mean length lived,geometric mean species population time
0.05,3651.493548427191,228857.8666132612
0.061,102.0,246.0
0.062,1692.2974954870901,60839.48523935635
0.065,252.99999999999997,1887.9999999999995
0.073,3223.9766271892913,193917.99850042304
0.077,204.0,759.0
0.085,4001.0,282996.3136373664
0.097,4001.0,277931.4427540886
0.102,129.0,187.0
0.103,90.0,102.0
0.107,51.0,54.0
0.108,3185.954106811792,197037.7341564807
0.117,188.0,214.0
0.12,4001.0,286496.63453139126
0.128,164.0,263.0
0.132,4001.0,283362.1272113938
0.143,3499.9895395946965,215126.51658579285
0.155,3178.631061096968,162191.1921784338
0.164,86.0,102.0
0.167,1704.187892535262,70095.585914265
0.169,42.0,44.0
0.178,3046.5658432368837,146404.1445036308
0.18,69.0,95.0
0.19,2353.54755284959,102211.0744104604
0.202,1762.2248277289336,63064.77644005087
0.205,1242.0000000000002,22089.0
0.213,3492.5185057741865,194281.6029022971
0.217,86.0,178.0
0.225,2440.9447251899815,81831.1984641574
0.237,2771.839114839292,154322.34007178326
0.246,92.0,102.0
0.247,326.0,3230.9999999999995
0.248,4001.0,271938.2688445678
0.256,163.0,356.99999999999994
0.26,1467.159500531554,23435.21811291715
0.271,132.0,152.0
0.272,1408.2337528901694,28341.173433422427
0.276,167.0,479.0
0.281,92.0,94.0
0.283,1213.8883803711115,24730.87260894771
0.295,1795.5986906188134,48940.39327730469
0.299,103.0,138.0
0.303,81.0,83.0
0.305,87.0,134.0
0.307,699.0767804223531,8721.722259235295
0.317,96.0,208.0
0.318,1311.40436734074,21238.240898253433
0.327,103.0,146.0
0.33,1482.9996628455453,30713.69940270954
0.334,130.0,145.0
0.337,140.84743519141554,175.80102388780335
0.34,88.0,101.0
0.342,794.7115959637774,18322.833455473075
0.346,135.0,150.0
0.353,2430.1185156284037,83288.86979663005
0.356,84.0,89.0
0.359,113.99999999999999,114.99999999999999
0.362,252.0,1318.0
0.365,1135.0,36278.0
0.371,126.0,147.0
0.377,1582.7507700203466,92575.36562174626
0.387,208.0,1667.9999999999995
