evolution rate,length lived,species population time,population
0.155,67,152,2
0.080708,39,42,1
0.33,62,426,6
0.060788,88,98,1
0.377271,94,97,1
0.341667,60,460,7
0.162962,205,677,3
0.3591,118,203,1
0.260666,224,828,3
0.316099,65,101,1
0.26,4001,261976,65
0.26,4001,246913,61
0.281293,159,201,1
0.12,4001,289933,72
0.178333,4001,260767,65
0.37288,104,253,2
0.194352,81,93,1
0.225,280,4340,15
0.229659,215,735,3
0.295,4001,246109,61
0.166667,4001,289577,72
0.304193,702,3828,5
0.106254,77,96,1
0.071791,90,160,1
0.19,4001,285143,71
0.150903,89,106,1
0.295,4001,258150,64
0.096667,4001,189012,47
0.231948,27,37,1
0.271667,4001,250861,62
0.05,1299,87737,67
0.243179,128,150,1
0.283333,258,4341,16
0.073333,3575,249817,69
0.383106,80,81,1
0.237829,103,110,1
0.05,4001,250288,62
0.131667,4001,316518,79
0.167788,162,304,1
0.376088,84,142,1
0.052704,187,526,2
0.236667,4001,291141,72
0.213333,1835,69911,38
0.166698,948,18918,19
0.155,4001,237159,59
0.131667,1780,104457,58
0.166667,4001,236421,59
0.301714,205,380,1
0.201667,4001,293628,73
0.229091,85,102,1
0.178333,4001,269968,67
0.289517,93,94,1
0.093822,168,219,1
0.318333,4001,236724,59
0.155,1053,14589,13
0.178333,2998,164532,54
0.349372,4001,243614,60
0.284396,53,75,1
0.26,636,13051,20
0.155,4001,266569,66
0.118485,215,523,2
0.073333,469,35230,75
0.065885,215,843,3
0.19,4001,275889,68
0.376269,200,639,3
0.178333,4001,261952,65
0.293168,91,152,1
0.05,2929,174865,59
0.386469,86,97,1
0.316549,4001,267938,66
0.337567,95,98,1
0.283333,4001,285687,71
0.283333,4001,274803,68
0.12,4001,276128,69
0.306667,1019,9072,8
0.225934,126,220,1
0.203171,90,140,1
0.318333,1032,12521,12
0.19,4001,265420,66
0.166667,4001,257069,64
0.166667,4001,219049,54
0.306667,2767,122954,44
0.213333,4001,268914,67
0.061667,4001,257783,64
0.248333,4001,267935,66
0.271442,98,102,1
0.353333,767,15895,20
0.261217,69,82,1
0.363468,116,195,1
0.225,190,1612,8
0.327545,89,108,1
0.178333,4001,266208,66
0.19,4001,277520,69
0.143333,4001,265229,66
0.222597,112,186,1
0.228828,97,100,1
0.05,913,37164,40
0.149817,127,364,2
0.236667,63,131,2
0.216283,129,161,1
0.12,4001,275008,68
0.221715,215,617,2
0.213333,4001,258927,64
0.26,3193,216221,67
0.073333,231,21559,93
0.085,1891,99073,52
0.155,4001,318976,79
0.155258,98,101,1
0.073333,4001,268042,66
0.05,1088,39281,36
0.155,4001,253841,63
0.108333,2556,136457,53
0.143333,4001,200038,49
0.19,1833,35420,19
0.096667,4001,255642,63
0.33,2020,53397,26
0.271667,4001,269198,67
0.143333,4001,240018,59
0.33,4001,268630,67
0.341667,2009,93034,46
0.306667,4001,214972,53
0.21301,133,162,1
0.201667,4001,300269,75
0.113828,74,96,1
0.085,153,2736,17
0.105687,91,92,1
0.225,4001,260366,65
0.295,1900,80085,42
0.19,4001,234911,58
0.134517,141,165,1
0.178333,4001,273518,68
0.117169,104,209,2
0.155,4001,248014,61
0.101112,138,159,1
0.201667,4001,285716,71
0.0938,72,96,1
0.131667,4001,312195,78
0.312145,261,850,3
0.19,4001,243664,60
0.231264,401,9489,23
0.248333,4001,280779,70
0.096667,4001,202886,50
0.348504,265,884,3
0.283333,4001,284197,71
0.334177,112,198,1
0.251463,98,103,1
0.225,138,1318,9
0.143333,4001,304708,76
0.271667,4001,258427,64
0.096667,4001,280477,70
0.270025,208,360,1
0.155,4001,284385,71
0.200821,157,870,5
0.15844,63,75,1
0.155,4001,243615,60
0.148709,65,94,1
0.131667,4001,260693,65
0.131667,4001,311702,77
0.261642,132,358,2
0.201667,4001,304086,76
0.108333,4001,284709,71
0.248333,4001,251987,62
0.197693,88,91,1
0.271667,4001,272212,68
0.194727,104,113,1
0.236667,4001,283397,70
0.263688,224,1156,5
0.318333,4001,275241,68
0.178333,2022,122564,60
0.053504,794,23669,29
0.190193,103,107,1
0.108333,593,17446,29
0.12,3070,180002,58
0.213333,69,675,9
0.236667,4001,291072,72
0.143333,4001,296444,74
0.170853,57,69,1
0.26,730,9271,12
0.201667,4001,269819,67
0.131667,1697,81666,48
0.10193,373,4690,12
0.329072,91,214,2
0.166667,4001,259429,64
0.296487,68,85,1
0.276963,82,107,1
0.19,4001,287566,71
0.33,1171,35241,30
0.201667,4001,263743,65
0.278245,89,91,1
0.236667,4001,268743,67
0.07741,80,108,1
0.131667,4001,300416,75
0.214358,214,337,1
0.096667,4001,255890,63
0.388333,1037,63182,60
0.319277,77,94,1
0.225,4001,256672,64
0.202223,116,152,1
0.19,4001,289873,72
0.096667,1293,51681,39
0.161776,154,180,1
0.365,229,4276,18
0.166667,1961,56567,28
0.108333,4001,191277,47
0.342372,79,138,1
0.390588,314,914,2
0.096667,287,1500,5
0.136283,79,90,1
