evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1623.0,175318.0
0.062,3500.0,123739.0
0.063,2328.0,192999.5
0.07,828.0,29149.0
0.077,2056.0,57342.0
0.078,1197.0,67511.0
0.079,1533.0,23512.0
0.091,16.0,17.0
0.108,226.0,3319.0
0.115,3500.0,222646.0
0.126,64.0,493.0
0.133,1594.0,54375.0
0.134,3500.0,253345.0
0.139,3500.0,187090.0
0.147,3500.0,250876.0
0.154,3500.0,109878.0
0.158,3500.0,130494.0
0.162,3500.0,216739.0
0.165,3500.0,218029.0
0.166,62.0,499.0
0.168,3500.0,148794.0
0.184,3500.0,279567.0
0.19,1487.0,74188.0
0.194,3500.0,173663.0
0.202,3500.0,168882.0
0.207,78.0,87.0
0.214,3500.0,265951.0
0.215,3500.0,287345.0
0.216,2650.5,129726.5
0.224,3500.0,245183.0
0.226,301.0,7824.0
0.229,3500.0,225292.0
0.235,1000.0,23628.0
0.254,3500.0,101456.0
0.256,596.0,5422.0
0.26,3500.0,187352.0
0.261,3500.0,72125.0
0.266,1001.0,24198.0
0.267,501.0,10033.0
0.278,111.0,146.0
0.28,455.0,6072.0
0.282,248.0,1612.0
0.283,89.0,102.0
0.287,80.0,82.0
0.29,3500.0,135684.0
0.292,1304.0,51988.0
0.305,1698.0,26715.0
0.31,559.0,13990.0
0.311,864.0,16392.0
0.312,1487.0,35109.0
0.322,107.0,2789.0
