evolution rate,geometric mean length lived,geometric mean species population time
0.056,1622.9999999999998,175318.0000000001
0.062,3499.999999999999,123738.99999999997
0.063,2011.4671262538689,161018.9497792108
0.07,827.9999999999999,29148.99999999999
0.077,2056.0,57341.999999999985
0.078,1197.0000000000002,67511.00000000003
0.079,1532.9999999999998,23511.999999999996
0.091,15.999999999999998,17.0
0.108,225.99999999999997,3318.999999999999
0.115,3499.999999999999,222645.9999999999
0.126,64.0,493.0
0.133,1593.9999999999998,54375.0
0.134,3499.999999999999,253345.00000000006
0.139,3499.999999999999,187090.00000000003
0.147,3499.999999999999,250875.99999999997
0.154,3499.999999999999,109877.99999999997
0.158,3499.999999999999,130494.0
0.162,3499.999999999999,216739.00000000003
0.165,3499.999999999999,218029.00000000003
0.166,62.0,499.0
0.168,3499.999999999999,148793.99999999997
0.184,3499.999999999999,279567.0
0.19,1487.0,74187.99999999997
0.194,3499.999999999999,173663.0
0.202,3499.999999999999,168882.00000000003
0.207,78.0,87.0
0.214,3499.999999999999,265951.00000000006
0.215,3499.999999999999,287344.99999999994
0.216,2510.677199482243,94391.91539533455
0.224,3499.999999999999,245183.0000000001
0.226,301.0,7824.000000000003
0.229,3499.999999999999,225292.0
0.235,1000.0000000000002,23628.000000000004
0.254,3499.999999999999,101456.00000000004
0.256,596.0,5421.999999999999
0.26,3499.999999999999,187351.99999999994
0.261,3499.999999999999,72125.00000000001
0.266,1000.9999999999998,24198.0
0.267,501.0,10033.000000000004
0.278,111.00000000000001,146.0
0.28,455.00000000000006,6072.000000000001
0.282,248.0,1612.0000000000005
0.283,89.0,102.0
0.287,80.0,82.0
0.29,3499.999999999999,135684.0
0.292,1303.9999999999998,51987.99999999998
0.305,1698.0,26714.999999999993
0.31,559.0,13990.000000000004
0.311,864.0,16392.000000000004
0.312,1487.0,35108.99999999998
0.322,107.0,2789.0
