evolution rate,length lived,species population time,population
0.134326,74,150,2
0.300756,3500,257807,73
0.237402,3500,120444,34
0.222845,3500,58715,16
0.091732,1393,51739,37
0.326683,314,3582,11
0.315317,3500,134874,38
0.081059,3500,172730,49
0.317541,3500,128912,36
0.240363,1283,31777,24
0.261544,290,1606,5
0.078516,3500,82393,23
0.143882,3500,225832,64
0.135438,3500,179720,51
0.170383,1222,25709,21
0.312657,125,2414,19
0.10912,3500,87645,25
0.051489,3500,151889,43
0.22509,3500,183674,52
0.181095,1157,27092,23
0.098898,66,684,10
0.271435,3500,271731,77
0.210733,3500,89983,25
0.097346,1454,109662,75
0.375653,463,5921,12
0.355818,3500,124755,35
0.110136,3500,190041,54
0.190616,1195,30229,25
0.07897,102,673,6
0.099758,3500,112221,32
0.257912,1004,58133,57
0.083538,3500,216864,61
0.138163,1239,33881,27
0.067905,144,3413,23
0.338906,3500,157706,45
0.13403,3500,215750,61
0.22151,3500,217018,62
0.092799,1147,54065,47
0.353498,68,662,9
0.228322,3500,154824,44
0.245629,3500,195434,55
0.095463,1598,94614,59
0.094264,876,86555,98
0.252982,3500,190264,54
0.089188,3500,140073,40
0.143371,3500,148274,42
0.117848,3500,179659,51
0.240378,3500,208714,59
0.139989,3500,247842,70
0.158853,1595,54075,33
0.257627,569,9933,17
0.251324,3500,207614,59
0.220794,3500,144501,41
0.257184,3500,114813,32
0.256289,3500,151504,43
0.168373,3500,144832,41
0.348558,103,162,1
0.260319,365,13674,37
0.168436,3500,244196,69
0.154045,212,769,3
0.189656,643,7390,11
0.259508,3500,250909,71
0.139228,3500,185461,52
0.272009,3500,180903,51
0.167003,3500,101867,29
0.137574,3500,116770,33
0.204837,3500,176157,50
0.255585,1333,31310,23
0.0835,658,18938,28
0.225696,3500,138046,39
0.237664,3500,112557,32
0.309845,1642,46223,28
0.075945,907,43877,48
0.180018,3500,93590,26
0.098973,1011,64105,63
0.234289,3500,126376,36
0.199796,3500,252661,72
0.178219,3500,110193,31
0.147858,3500,244045,69
0.135975,1662,55681,33
0.221634,603,6026,9
0.090565,3500,158657,45
0.112607,3500,249543,71
0.160437,3500,122865,35
0.226438,3500,238116,68
0.146162,3500,335847,95
0.259071,1152,17667,15
0.157129,63,454,7
0.123663,3500,195334,55
0.163703,1072,14790,13
0.113035,3500,105008,30
0.057244,1652,160447,97
0.154982,3500,175978,50
0.077382,3500,171044,48
0.260512,3500,113050,32
0.218616,3500,73013,20
0.380754,1156,37626,32
0.082443,62,560,9
0.066935,1129,56681,50
0.204087,69,837,12
0.169702,3500,144608,41
0.09497,1441,79025,54
0.208068,767,9445,12
0.13404,3500,173904,49
0.2046,3500,177838,50
0.209667,3500,135799,38
0.067679,3500,79143,22
0.053568,1028,29873,29
0.238996,3500,127309,36
0.058152,3500,188688,53
0.204735,3500,117897,33
0.232636,3500,118711,33
0.179975,3500,111469,31
0.259884,1943,66619,34
0.253326,3500,147205,42
0.051829,3500,160710,45
0.199669,3500,66689,19
0.20027,3500,289352,82
0.288675,3500,95929,27
0.191759,1117,22964,20
0.065261,61,626,10
0.079603,1258,58051,46
0.397126,200,1218,6
0.335475,1285,109359,85
0.247917,222,5445,24
0.12819,3500,186198,53
0.112982,3500,188754,53
0.177068,3500,222869,63
0.093094,3500,190332,54
0.14621,3500,202411,57
0.131953,3500,135679,38
0.072665,3500,186136,53
0.201981,3500,250398,71
0.34012,1105,35912,32
0.367023,61,591,9
0.092968,3500,201670,57
0.183418,3500,107292,30
0.197501,3500,250573,71
0.168607,1753,66011,37
0.277786,677,15101,22
0.280644,3500,72875,20
0.07481,3500,190585,54
0.288525,1845,52936,28
0.083283,163,243,1
0.050859,3500,157549,45
0.134383,1515,24331,16
0.166508,3500,138143,39
0.078293,1317,122942,93
0.388963,241,3535,14
0.203198,3500,195131,55
0.287721,3500,109455,31
0.255854,3500,119798,34
0.195166,3500,202070,57
0.20499,3500,115587,33
0.203808,3500,134432,38
0.095717,3500,175017,50
0.104629,1008,78713,78
0.239376,3500,130109,37
0.069529,3500,88579,25
0.174579,3500,199509,57
0.074106,1020,55839,54
0.180923,3500,164086,46
0.155799,3500,184495,52
0.257803,3500,138734,39
0.182516,3500,67473,19
0.199333,3500,189229,54
0.116396,3500,97849,27
0.211033,3500,166995,47
0.106148,3500,249141,71
0.13926,3500,158197,45
0.070926,1213,89870,74
0.250799,114,1310,11
0.270425,3500,153590,43
0.122528,3500,91167,26
0.10492,3500,155252,44
0.067911,1074,41245,38
0.134327,3500,63595,18
0.395186,3500,238625,68
0.244752,3500,220087,62
0.170376,3500,166516,47
0.057983,1057,60752,57
0.238498,3500,71301,20
0.270493,3500,118906,33
0.175946,3500,126854,36
0.13937,3500,255214,72
0.177154,3500,132589,37
0.124006,3500,189974,54
0.084857,3500,274630,78
0.10923,1018,60167,59
0.199133,3500,201621,57
0.168222,3500,277197,79
0.200977,3500,135108,38
0.215409,3500,144542,41
0.23318,3500,57926,16
0.180878,3500,107078,30
0.247831,3500,167386,47
0.265251,1669,51870,31
0.132776,717,20325,28
0.137924,3500,98420,28
0.144276,3500,177924,50
0.051177,108,163,1
0.088781,406,7047,17
0.100613,3500,175714,50
0.152148,3500,119988,34
0.273032,1401,43432,31
0.072253,393,20902,53
0.232757,3500,123206,35
0.127874,3500,240360,68
0.166772,3500,100038,28
0.343526,3500,80729,23
0.20694,3500,74629,21
0.203171,3500,287521,82
0.34478,1260,33484,26
0.058078,176,2044,11
0.237114,2053,44880,21
0.221858,3500,160599,45
0.185482,3500,102730,29
0.216959,3500,91293,26
0.235864,156,624,4
0.067418,67,578,8
0.297558,3500,131424,37
0.054986,3500,186263,53
0.207447,1081,13196,12
0.127133,3500,136420,38
0.106165,1410,61695,43
0.185803,38,53,1
0.132237,3500,163807,46
0.216542,3500,97719,27
0.120124,1391,84801,60
0.175487,565,12831,22
0.054416,3500,145015,41
0.195925,3500,126465,36
0.297287,1357,41968,30
0.074401,343,8900,25
0.245863,164,343,2
0.052563,1187,110385,92
0.157265,90,796,8
0.363708,1129,39139,34
0.247249,63,465,7
0.187258,3500,206055,58
0.346158,101,140,1
0.279435,64,608,9
0.206876,1064,7173,6
0.147669,3500,98736,28
0.07903,3500,168161,48
0.142815,3500,108644,31
0.135739,94,100,1
0.373337,227,1050,4
0.212263,3500,171638,49
0.063785,130,208,1
0.313292,777,11359,14
0.088704,3500,169975,48
0.156359,3500,105166,30
0.234534,3500,225133,64
0.194735,311,638,2
0.052783,1231,62238,50
0.2051,156,2493,15
0.107211,3500,88824,25
0.150575,3500,217034,62
0.310368,1130,71293,63
0.074251,62,603,9
0.191726,3500,163548,46
0.314038,3500,82880,23
0.150495,3500,204389,58
0.304016,1874,35808,19
0.245708,786,15756,20
0.268941,3500,86820,24
0.098922,3500,151256,43
0.301159,3500,227306,64
0.121307,3500,199922,57
0.111362,3500,123820,35
0.114249,3500,151888,43
0.219162,3500,113116,32
0.179722,3500,85155,24
0.20448,3500,67001,19
0.060831,3500,59309,16
0.195896,1012,55714,55
0.220566,3500,91312,26
0.303885,89,143,1
0.303203,325,6108,18
0.118908,3500,329041,94
0.089523,3500,149137,42
0.14761,1436,46463,32
0.092982,810,44634,55
0.16708,3500,114508,32
0.214243,3500,218314,62
0.304781,1331,22796,17
0.170327,245,4134,16
0.109564,3500,58618,16
0.066387,1039,91020,87
0.157091,3500,225354,64
0.256291,90,146,1
0.123281,3500,113894,32
0.125765,1042,19337,18
0.236743,3500,164284,46
0.165096,3500,78772,22
0.082649,3500,140656,40
0.314747,1333,24586,18
0.203032,483,9148,18
0.235775,3500,210660,60
0.138672,3500,109829,31
0.274652,1326,33884,25
0.25518,230,2356,10
0.232608,3500,113717,32
0.12178,3500,146005,41
0.122964,3500,199009,56
0.301228,3500,77714,22
0.172834,3500,158447,45
0.087085,1181,57885,49
0.165807,85,739,8
0.148817,3500,121850,34
0.272315,3500,120642,34
0.2069,64,78,1
0.200201,3500,125892,35
0.242987,380,1160,3
0.103409,81,1388,17
0.178237,3500,233499,66
0.119788,3500,103281,29
0.213418,1741,52489,30
0.153718,832,19373,23
0.163186,3500,96275,27
0.262049,3500,134346,38
0.182548,3500,309888,88
0.236451,3500,225145,64
0.236908,3500,141599,40
0.098196,3500,290770,83
0.098197,1849,150157,81
0.215817,82,91,1
0.052791,3500,90569,25
0.116974,3500,239155,68
0.24722,311,929,2
0.173826,3500,81009,23
0.183555,1243,29071,23
0.168951,192,1468,7
0.137131,3500,136808,39
0.327141,3500,107990,30
0.223848,3500,176493,50
0.124607,3500,231598,66
0.072975,1210,35173,29
0.126914,126,3157,25
0.192659,3500,76377,21
0.196592,3500,195122,55
0.097239,1025,65517,63
0.196513,3500,122840,35
0.190941,3500,131915,37
0.260388,1377,67019,48
0.052742,297,4748,15
0.157028,3500,153835,43
0.19593,3500,99429,28
0.084819,3500,196461,56
0.306143,1242,16728,13
0.224144,153,1020,6
0.164933,3500,166236,47
0.059077,1071,43634,40
0.087847,3500,146839,41
0.270561,95,181,1
0.268664,3500,68645,19
0.066614,1416,41376,29
0.24785,517,6741,13
0.128999,3500,171722,49
0.10661,3500,55379,15
0.07032,1326,139649,105
0.30368,622,15383,24
0.099036,3500,214693,61
0.108821,3500,143582,41
0.336519,1581,98199,62
0.193315,140,156,1
0.082939,3500,172325,49
0.197972,3500,176274,50
0.188016,3500,301196,86
0.291228,3500,235040,67
0.193186,3500,95144,27
0.264144,3500,121045,34
0.096606,3500,109705,31
0.15886,3500,220357,62
0.271074,3500,188841,53
0.294313,1108,16257,14
0.33612,61,703,11
0.240222,3500,58301,16
0.100779,1116,33809,30
0.305176,62,467,7
0.213528,3500,114720,32
0.174113,3500,218337,62
0.36289,3500,153046,43
0.228362,3500,139073,39
0.092522,3500,97363,27
