evolution rate,length lived,species population time,population
0.318333,61,133,2
0.382938,99,101,1
0.073333,4001,280063,69
0.178333,1292,37140,28
0.143333,4001,253988,63
0.212156,87,92,1
0.085,4001,329931,82
0.398897,180,530,2
0.12,4001,310244,77
0.26,1088,13051,11
0.108333,4001,259091,64
0.108333,1693,35697,21
0.19,4001,262458,65
0.213333,4001,298744,74
0.11157,96,141,1
0.096667,4001,285141,71
0.096667,4001,316931,79
0.26,1295,31681,24
0.108333,4001,280462,70
0.310985,703,19764,28
0.271667,652,6807,10
0.155,4001,292318,73
0.155,4001,300265,75
0.097991,97,105,1
0.143333,4001,295143,73
0.166667,1626,35063,21
0.13778,92,99,1
0.388333,105,754,7
0.085,4001,296202,74
0.204566,89,97,1
0.131667,4001,281398,70
0.061667,4001,285451,71
0.19,1082,33830,31
0.225,4001,254523,63
0.301483,609,1817,2
0.061667,4001,315293,78
0.248333,1125,24332,21
0.178333,4001,243318,60
0.33,4001,277082,69
0.166667,4001,254052,63
0.26,1655,28823,17
0.178333,4001,267924,66
0.254176,174,216,1
0.073333,4001,247918,61
0.05,1427,68550,48
0.143333,4001,246163,61
0.365,1227,41033,33
0.19,4001,238721,59
0.108333,1049,17795,16
0.061667,2622,156045,59
0.236667,4001,249443,62
0.12,4001,262774,65
0.096667,4001,289374,72
0.248333,1250,46656,37
0.131667,4001,290847,72
0.201667,4001,275942,68
0.085,4001,305890,76
0.069899,103,215,2
0.108333,4001,320261,80
0.166667,1559,18366,11
0.177713,79,124,1
0.338339,678,5880,8
0.05,4001,236123,59
0.143333,4001,296613,74
0.341667,1146,39645,34
0.323726,44,47,1
0.19,4001,277282,69
0.3074,104,107,1
0.12,4001,312797,78
0.12,1154,92673,80
0.283333,4001,266288,66
0.295,1073,25818,24
0.178333,4001,272682,68
0.05,2236,81258,36
0.073333,4001,262567,65
0.129567,373,1012,2
0.073333,4001,297036,74
0.143333,4001,287842,71
0.213333,1004,39482,39
0.143333,4001,253578,63
0.201667,1060,37407,35
0.12,4001,266910,66
0.096667,4001,313751,78
0.318333,1290,22363,17
0.131667,4001,315383,78
0.155,4001,277097,69
0.236667,4001,271564,67
0.073333,4001,290130,72
0.108333,1430,88803,62
0.143333,4001,254503,63
0.12,1141,37961,33
0.155,4001,270181,67
0.155,2020,53104,26
0.085,4001,261341,65
0.201667,3371,160317,47
0.376667,374,1158,3
0.363343,345,642,1
0.372872,127,168,1
0.073333,4001,296909,74
0.073333,1289,67782,52
0.178333,4001,255867,63
0.236667,4001,285850,71
0.201667,4001,275737,68
0.201667,1494,78175,52
0.085,4001,265400,66
0.050973,97,255,2
0.178333,548,6499,11
0.096667,4001,322208,80
0.05,1529,71827,46
0.061667,4001,256789,64
0.26,2043,93431,45
0.12,4001,303327,75
0.201667,1106,14354,12
0.12,4001,279005,69
0.180204,55,128,2
0.061667,4001,238059,59
0.20656,92,107,1
0.096667,4001,282392,70
0.271667,4001,278027,69
0.318333,2842,100282,35
0.236667,4001,284812,71
0.26623,59,86,1
0.12,4001,296775,74
0.166667,4001,288346,72
0.096667,4001,279377,69
0.201667,1067,11561,10
0.106771,92,100,1
0.085,4001,299252,74
0.318333,1424,40638,28
0.155,4001,257860,64
0.12,4001,292442,73
0.307335,78,102,1
0.05,4001,278623,69
0.0729,67,105,1
0.108333,4001,270266,67
0.091848,90,99,1
0.283333,4001,258172,64
0.143333,4001,308845,77
0.236667,1443,21098,14
0.12,4001,262936,65
0.155,4001,296415,74
0.259395,131,164,1
0.085,4001,284869,71
0.318333,1576,80244,50
0.073333,4001,301018,75
0.053328,130,302,2
0.19,4001,239467,59
0.318333,2324,83696,36
0.12,4001,245188,61
0.271667,1126,7427,6
0.178333,4001,283752,70
0.201667,1763,28173,15
0.073333,4001,285312,71
0.12,4001,314211,78
0.287322,78,80,1
0.283333,4001,254089,63
0.389429,89,92,1
0.155,4001,297218,74
0.306667,1638,37167,22
0.166667,4001,241076,60
0.26,1058,20615,19
0.061667,4001,284600,71
0.12,4001,314452,78
0.155,4001,292810,73
0.131667,4001,309890,77
0.108333,4001,271958,67
0.108333,4001,260768,65
0.108333,4001,261515,65
0.152899,251,711,2
0.248333,4001,282771,70
0.076304,119,303,2
0.073333,4001,287860,71
0.295,1108,25098,22
0.155374,131,371,2
0.19,4001,233901,58
0.283333,2106,55258,26
0.12,4001,241114,60
0.131667,2051,36586,17
0.096667,4001,295288,73
0.225,1170,14194,12
0.236667,4001,258012,64
0.178333,1012,28220,27
0.085,4001,309885,77
0.11823,142,164,1
0.143333,4001,287942,71
0.26,2148,24617,11
0.201667,4001,295063,73
0.225,1326,11491,8
0.096667,4001,211983,52
0.213333,1297,46914,36
0.12,4001,258537,64
0.236667,1364,16496,12
0.12,4001,298348,74
0.090392,58,89,1
0.096667,4001,293080,73
0.213333,1006,31803,31
0.096667,4001,270919,67
0.33134,112,117,1
0.073333,4001,276415,69
0.371288,84,155,1
0.085,4001,292300,73
0.073333,1755,59472,33
0.12,4001,284311,71
0.131667,4001,320249,80
0.225,2052,55513,27
