evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,160.0,1284.0
0.052,396.0,12122.0
0.055,67.0,776.0
0.057,555.0,6938.0
0.059,98.0,566.3333333333334
0.068,82.5,173.0
0.07,264.0,2371.0
0.071,98.0,490.0
0.072,102.5,187.0
0.073,314.0,2628.0
0.074,86.0,379.5
0.075,119.0,397.5
0.076,54.0,233.0
0.077,242.0,1562.0
0.08,488.0,27095.0
0.081,44.0,84.0
0.082,111.5,753.5
0.083,95.0,424.5
0.087,178.5,1131.0
0.088,134.66666666666666,777.6666666666666
0.089,58.0,149.0
0.09,56.0,104.0
0.093,85.5,182.0
0.094,955.0,34194.0
0.097,173.0,1374.0
0.1,66.0,583.0
0.102,242.66666666666666,1880.0
0.103,84.0,293.0
0.104,228.33333333333334,3774.0
0.105,79.0,195.0
0.106,176.0,1079.0
0.107,143.0,4467.5
0.109,57.0,108.0
0.11,238.0,5251.0
0.129,485.0,4311.0
0.131,111.0,947.0
0.134,72.0,140.0
0.138,225.0,919.0
0.141,135.0,260.0
0.143,99.0,1568.0
0.144,523.0,6526.5
0.148,54.0,84.0
0.149,59.0,113.0
0.15,500.0,3251.0
0.151,136.0,612.5
0.153,86.0,87.0
0.156,596.0,5666.0
0.159,634.0,21526.0
0.164,605.0,10379.0
0.166,1603.0,26773.0
0.167,1161.0,14596.0
0.172,105.0,199.0
0.178,69.0,115.0
0.181,105.0,292.0
0.183,488.5,4779.5
0.187,108.0,324.0
0.19,348.5,4279.5
0.197,95.0,165.0
0.201,51.0,92.0
0.203,50.5,96.5
0.21,144.0,460.0
0.212,145.66666666666666,842.6666666666666
0.215,143.0,809.0
0.218,62.0,167.0
0.221,420.0,1991.0
0.223,1070.0,9059.0
0.224,69.0,235.0
0.225,64.0,234.0
0.227,151.0,419.0
0.23,61.0,103.0
0.241,72.0,97.0
0.242,68.0,150.0
0.246,174.5,394.0
0.247,238.0,481.0
0.256,74.0,259.0
0.258,903.0,10691.0
0.26,49.0,95.0
0.262,139.0,364.0
0.264,189.0,439.0
0.274,524.0,15178.0
0.295,120.0,945.0
0.311,95.0,152.0
0.319,119.0,325.0
0.32,160.0,574.0
0.328,158.0,573.0
0.348,432.5,5578.0
0.35,99.0,478.0
0.363,93.0,260.0
0.366,163.0,535.0
0.371,168.0,987.0
0.375,251.0,2691.0
0.377,198.0,1566.0
0.39,803.0,9062.0
0.393,106.0,360.0
0.397,45.0,86.0
0.398,81.0,88.0
0.4,87.0,106.0
