evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,687.0
0.052,115.0,142.0
0.054,102.0,117.0
0.085,782.0,28436.0
0.089,224.0,5735.0
0.11,133.0,194.0
0.125,133.0,176.0
0.132,1202.0,80202.5
0.143,4001.0,272311.0
0.155,2430.0,166654.0
0.166,69.0,81.0
0.167,702.0,2002.0
0.202,101.0,109.0
0.21,605.0,15761.0
0.213,4001.0,268282.0
0.238,557.0,16761.0
0.248,134.0,159.0
0.249,97.0,102.0
0.258,100.0,110.0
0.259,105.0,152.0
0.265,262.0,459.0
0.272,655.0,14045.0
0.281,368.0,1199.0
0.287,91.0,114.0
0.318,1723.0,106473.5
0.323,222.0,2812.0
0.335,161.0,428.0
0.338,72.0,99.0
0.342,2032.0,167382.5
0.346,94.0,100.0
0.353,278.0,4141.0
0.377,1082.0,43452.0
0.381,99.0,165.0
0.392,97.0,108.0
