evolution rate,length lived,species population time,population
0.201667,62,91,1
0.083783,137,148,1
0.061667,4001,277931,69
0.108333,4001,305602,76
0.178333,4001,276253,69
0.273303,102,112,1
0.2483,98,350,3
0.12,4001,299042,74
0.133905,86,95,1
0.05,4001,283867,70
0.318333,1245,17655,14
0.073333,4001,274065,68
0.133159,174,205,1
0.143333,4001,297256,74
0.155,4001,285180,71
0.26,1786,41811,23
0.096667,4001,298132,74
0.05,4001,265520,66
0.275553,116,213,1
0.143333,555,18505,33
0.165384,703,9553,13
0.05,4001,262398,65
0.306667,4001,282931,70
0.324992,123,155,1
0.108333,4001,292577,73
0.108333,1744,17509,10
0.085,4001,252410,63
0.248333,4001,263295,65
0.236667,4001,270393,67
0.248333,4001,294595,73
0.260686,1452,41297,28
0.12,4001,277969,69
0.080607,4001,224592,56
0.271667,3188,163231,51
0.26,651,14460,22
0.19,4001,291868,72
0.360481,89,97,1
0.271667,4001,301491,75
0.376667,1148,17807,15
0.143333,4001,279940,69
0.279906,454,2780,6
0.364758,173,339,1
0.073333,4001,253642,63
0.166667,4001,289486,72
0.281982,504,1838,3
0.178333,4001,266988,66
0.05,4001,249902,62
0.073333,4001,233828,58
0.221818,150,209,1
0.085,4001,303018,75
0.085,4001,282842,70
0.213333,4001,346581,86
0.306667,1626,66071,40
0.213333,4001,251966,62
0.178333,4001,292972,73
0.108333,4001,297798,74
0.133581,333,4138,12
0.178333,4001,286901,71
0.178333,4001,282214,70
0.166667,4001,309891,77
0.120065,87,94,1
0.05,4001,249845,62
0.164541,110,338,3
0.314738,537,32012,59
0.08029,93,334,3
0.166667,4001,279136,69
0.061667,1076,69514,64
0.131667,4001,285799,71
0.096667,4001,288553,72
0.298638,302,6696,22
0.143333,4001,287631,71
0.19,4001,286469,71
0.085,4001,294112,73
0.271667,1167,20306,17
0.085,4001,270547,67
0.342925,73,84,1
0.26,2308,103021,44
0.236667,3439,169764,49
0.33303,71,93,1
0.248784,81,85,1
0.096667,4001,273896,68
0.271667,3306,110978,33
0.085,315,14243,45
0.166667,1325,50528,38
0.155,4001,277956,69
0.131667,4001,309241,77
0.108333,4001,271782,67
0.178333,1283,30750,23
0.108333,4001,273039,68
0.108333,4001,299062,74
0.213333,4001,281952,70
0.155,4001,298159,74
0.295,2103,54490,25
0.201667,4001,278770,69
0.303507,164,182,1
0.178333,4001,257651,64
0.295,2350,84156,35
0.143333,4001,293566,73
0.196682,168,369,2
0.213333,4001,273285,68
0.073333,4001,277091,69
0.19,1288,27452,21
0.12,4001,272823,68
0.085,4001,274069,68
0.236667,1136,35004,30
0.092821,321,435,1
0.12,4001,306532,76
0.155,4001,297422,74
0.283333,1949,68795,35
0.225,2959,166511,56
0.108333,4001,265589,66
0.108333,1517,31327,20
0.085,4001,259038,64
0.33,1920,105330,54
0.155,4001,310343,77
0.33,2066,82688,40
0.248333,4001,287670,71
0.360803,82,83,1
0.131667,4001,284382,71
0.085,4001,295833,73
0.073333,1309,69758,53
0.155,4001,299997,74
0.085,4001,279332,69
0.19,4001,272475,68
0.253026,225,268,1
0.096667,4001,283561,70
0.143333,4001,299224,74
0.236667,1065,10974,10
0.213333,4001,288883,72
0.05,1100,67998,61
0.096667,4001,301746,75
0.225,1409,38324,27
0.166667,2456,123255,50
0.05,4001,258662,64
0.168851,263,545,2
0.05,4001,244604,61
0.236667,4001,279422,69
0.26,1058,29195,27
0.12,4001,286503,71
0.283333,1203,23077,19
0.295,4001,289619,72
0.166667,4001,282023,70
0.143333,4001,292114,73
0.178333,4001,270562,67
0.21612,98,103,1
0.096667,4001,276919,69
0.35388,211,338,1
0.131667,4001,299328,74
0.108389,69,71,1
0.33039,4001,259210,64
0.069339,83,98,1
0.295,1592,43328,27
0.096667,4001,290128,72
0.26,4001,291165,72
0.248333,2175,116140,53
0.12,4001,191876,47
0.108333,1346,10854,8
0.201667,3417,82255,24
0.143333,427,11626,27
0.295,2334,65116,27
0.19,4001,230012,57
0.143333,4001,229263,57
0.076498,148,374,2
0.096667,4001,274882,68
0.073333,4001,307829,76
0.108333,4001,290789,72
0.061667,4001,245877,61
0.283333,1982,90240,45
0.143333,4001,274831,68
0.248333,4001,282536,70
0.201667,4001,297187,74
0.085,4001,249861,62
0.248333,1633,28629,17
0.108333,4001,279885,69
0.221916,118,140,1
0.108333,4001,299933,74
0.354392,257,940,3
0.061667,4001,293433,73
0.213333,1294,33301,25
0.085,4001,264499,66
0.261174,135,187,1
0.19,4001,295485,73
0.166667,1206,21920,18
0.108333,4001,278896,69
0.061667,4001,299949,74
0.05,1177,71680,60
0.108333,4001,229338,57
0.236667,1180,22446,19
0.166667,4001,257955,64
0.19,1366,26352,19
0.096667,4001,310001,77
0.318551,206,255,1
0.236667,4001,303465,75
0.318333,1052,35215,33
0.201667,4001,288899,72
0.225,4001,289201,72
0.201667,4001,284292,71
0.341667,1101,17847,16
0.225,4001,273323,68
