evolution rate,geometric mean length lived,geometric mean species population time
0.05,1112.4826397324655,33400.00397417334
0.062,1896.2046059606507,92003.54123171505
0.07,119.0,517.0
0.073,2747.5550505796646,160512.80953344487
0.079,124.0,161.0
0.085,2883.593601008862,161111.67377000203
0.097,1732.5843194663503,79630.36402704366
0.108,2996.6425283446006,177857.15511135626
0.113,225.0,302.0
0.12,4001.0,270440.82802313194
0.128,89.0,93.0
0.132,3362.6035374565063,212893.1494038311
0.137,364.00000000000006,5281.000000000001
0.139,322.99999999999994,2402.0000000000005
0.143,2974.5555477253597,131647.22168245324
0.148,103.0,104.0
0.155,1533.310651324481,55640.30169119095
0.163,217.0,308.0
0.167,2188.9185196574876,88434.68165320645
0.178,1693.7810325528878,67371.14237959028
0.185,89.0,94.0
0.188,92.0,101.0
0.19,2730.7047012779885,155841.87668148585
0.194,119.5867885679685,172.88724649319855
0.202,1979.1359225682295,48429.673197328084
0.213,2839.6959129258735,147453.96615774801
0.221,179.0,655.0
0.225,982.114046330669,13519.519222220884
0.229,84.0,111.00000000000001
0.231,95.0,102.0
0.234,239.0,880.0000000000001
0.237,1515.4451491228574,26069.88876079069
0.238,93.0,154.0
0.247,202.0,473.00000000000006
0.248,1818.1790474248753,69930.92817561064
0.261,152.0,237.0
0.272,2868.435973122737,154802.72216386496
0.283,1778.985947105822,49372.929505954984
0.295,1598.9023495144947,50500.88518286801
0.296,407.0,1473.9999999999998
0.307,457.1006453725481,4690.937219788811
0.313,80.0,92.0
0.314,217.0,313.99999999999994
0.315,88.0,91.0
0.318,361.67964805746175,2551.463260209057
0.322,56.99999999999999,95.0
0.33,1444.9999999999998,28963.0
0.339,224.00000000000003,509.99999999999994
0.342,1230.9416465614627,38812.10087226921
0.346,73.0,88.0
0.347,142.0,457.0
0.349,73.0,90.0
0.353,2092.997849975007,84442.389745909
0.363,342.00000000000006,5767.000000000002
0.376,359.0,1914.0000000000005
0.377,1063.0000000000002,16459.000000000004
