evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,278.0,25408.0
0.075,345.0,24046.0
0.096,273.0,11590.0
0.116,104.0,2272.0
0.119,279.0,54736.0
0.123,278.0,17175.0
0.133,264.0,1009.0
0.174,557.0,29300.0
0.175,330.0,3436.0
0.193,94.0,255.0
0.221,836.0,59185.0
0.233,354.0,3042.0
0.237,54.0,147.0
0.243,2295.0,146619.0
0.246,1071.0,126335.0
0.256,465.0,6552.0
0.269,129.0,255.0
0.271,65.0,101.0
0.277,61.0,104.0
0.286,54.0,92.0
0.306,105.0,210.0
0.313,583.0,52100.0
0.349,132.0,525.0
0.37,495.0,32488.0
0.377,130.0,266.0
0.38,769.0,61864.0
0.394,214.0,1284.0
