timestamp,interval_seconds
1772081120.202796,1.169009
1772081120.920175,0.717530
1772081122.401685,1.481505
1772081124.151446,1.749755
1772081125.760954,1.609493
1772081126.722113,0.961168
1772081127.651529,0.929435
1772081127.918542,0.267012
1772081129.262697,1.344128
1772081130.703222,1.440549
1772081132.263119,1.559887
1772081132.809654,0.546547
1772081133.703377,0.893720
1772081134.505968,0.802592
1772081135.634870,1.128879
1772081136.597508,0.962662
1772081137.809195,1.211684
1772081139.267208,1.458016
1772081140.950382,1.683154
1772081141.810635,0.860267
1772081142.935186,1.124555
1772081143.983338,1.048156
1772081144.818251,0.834913
1772081146.242747,1.424477
1772081147.559834,1.317093
1772081148.777622,1.217803
1772081149.375605,0.597986
1772081150.393854,1.018245
1772081151.189085,0.795235
1772081152.371678,1.182577
1772081153.977971,1.606301
1772081155.743533,1.765551
1772081156.855416,1.111885
1772081158.462020,1.606607
1772081159.743660,1.281639
1772081161.502667,1.759009
1772081162.266703,0.764037
1772081163.696243,1.429539
1772081164.589765,0.893518
1772081165.662409,1.072643
1772081167.001223,1.338820
1772081168.511628,1.510408
1772081169.676422,1.164776
1772081170.310836,0.634437
1772081171.428082,1.117242
1772081172.261071,0.832995
1772081173.507327,1.246252
1772081174.232303,0.724973
1772081175.638530,1.406232
1772081176.622530,0.983998
1772081177.565189,0.942656
1772081178.076138,0.510956
1772081179.129595,1.053430
1772081180.609081,1.479510
1772081181.964758,1.355672
1772081184.049681,2.084916
1772081185.710110,1.660439
1772081186.765180,1.055067
1772081188.243145,1.477964
1772081189.684432,1.441283
1772081191.319676,1.635246
1772081192.294622,0.974952
1772081193.155248,0.860627
1772081194.809764,1.654519
1772081196.346301,1.536522
1772081197.922893,1.576586
1772081198.903168,0.980293
1772081200.219459,1.316289
1772081200.799639,0.580190
1772081202.152187,1.352542
1772081203.133031,0.980844
1772081204.169565,1.036534
1772081204.679731,0.510170
1772081205.871707,1.191972
1772081206.923872,1.052163
1772081208.693155,1.769278
1772081210.245283,1.552123
