evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,88.0,90.0
0.059,301.0,59525.0
0.063,1390.0,151166.0
0.073,1483.0,60274.0
0.074,3500.0,183125.0
0.078,1592.0,134294.0
0.103,3500.0,169014.0
0.114,115.0,508.0
0.116,1601.0,65951.0
0.121,3500.0,289000.0
0.138,504.0,6285.0
0.139,3500.0,77714.0
0.145,101.0,964.0
0.152,220.0,492.0
0.164,3500.0,154818.0
0.165,3500.0,113829.0
0.17,3500.0,119009.0
0.171,2300.0,147156.0
0.178,1.0,2.0
0.179,1650.0,34361.0
0.18,3500.0,60898.0
0.183,3500.0,100887.0
0.188,3500.0,151494.0
0.201,38.0,43.0
0.208,77.0,83.0
0.212,1201.0,46730.0
0.213,1034.0,14109.0
0.216,3500.0,183789.0
0.217,2100.5,131275.0
0.224,3500.0,246598.0
0.225,1401.0,26069.0
0.232,975.0,13280.0
0.236,1401.0,39719.0
0.246,3500.0,188944.0
0.25,1101.0,20447.0
0.257,64.0,769.0
0.26,1276.0,12969.0
0.274,295.0,939.0
0.276,851.0,34249.0
0.288,1357.0,51560.0
0.297,1897.0,106664.0
0.299,501.0,7144.0
0.301,301.0,12117.0
0.306,54.0,413.0
0.316,3500.0,146453.0
0.325,1797.0,81763.5
0.333,523.0,2226.0
0.335,355.0,5504.0
0.345,372.0,6010.0
0.348,201.0,2870.0
0.355,3500.0,245569.0
0.36,178.0,1970.0
0.398,352.0,19265.0
