evolution rate,length lived,species population time,population
0.26,63,135,2
0.141218,90,101,1
0.155,4001,271459,67
0.166667,4001,277653,69
0.271667,1099,31247,28
0.279846,259,945,3
0.166667,460,15981,34
0.345204,305,2402,7
0.143333,4001,260813,65
0.309288,356,1852,5
0.201667,4001,262652,65
0.306667,1100,43841,39
0.178333,3035,165593,54
0.388333,59,386,6
0.271667,4001,279517,69
0.085,2892,181783,62
0.213333,4001,272210,68
0.089579,157,189,1
0.12,4001,268575,67
0.236667,1910,83917,43
0.178333,4001,239368,59
0.085,4001,249279,62
0.248333,1041,40532,38
0.20523,99,160,1
0.266739,121,137,1
0.306667,62,666,10
0.108333,3113,220542,70
0.26,113,846,7
0.05,1763,109442,62
0.306667,4001,262892,65
0.324609,90,135,1
0.061667,4001,240122,60
0.085,2444,187345,76
0.131667,4001,298837,74
0.391747,203,552,2
0.353333,131,1214,9
0.085,4001,282932,70
0.338939,259,675,2
0.318333,183,5471,29
0.108333,4001,297406,74
0.19,1159,16010,13
0.12,2930,153665,52
0.166667,4001,261767,65
0.125668,83,113,1
0.19,4001,305376,76
0.19,1660,47888,28
0.213333,4001,255430,63
0.155,4001,264608,66
0.073333,3675,182022,49
0.318876,263,3822,14
0.085,3601,247447,68
0.131667,2693,197541,73
0.225,4001,287187,71
0.099197,215,1157,5
0.295,458,4476,9
0.393155,125,331,2
0.061667,76,1380,18
0.085,4001,292864,73
0.371868,143,342,2
0.271667,983,25465,25
0.073333,4001,263829,65
0.318097,131,193,1
0.108333,4001,262210,65
0.295,1245,20255,16
0.113274,114,128,1
0.108333,4001,259484,64
0.306667,1271,44562,35
0.063009,97,192,1
0.33,229,1015,4
0.178333,4001,257872,64
0.131667,4001,309534,77
0.098517,218,496,2
0.353333,901,39214,43
0.12,4001,255336,63
0.33,4001,275219,68
0.108333,4001,276647,69
0.201667,4001,281179,70
0.33,1017,39482,38
0.190221,91,156,1
0.341667,2216,86603,39
0.105802,100,152,1
0.12,4001,270565,67
0.386201,93,101,1
0.073333,329,15659,47
0.120716,103,159,1
0.341667,4001,238580,59
0.166667,4001,278853,69
0.204921,231,323,1
0.085,986,60546,61
0.387077,167,238,1
0.061667,460,27002,58
0.339862,261,289,1
0.213333,1854,115873,62
0.283333,4001,239515,59
0.171928,156,200,1
0.248333,4001,271165,67
0.096667,4001,242370,60
0.132013,121,141,1
0.236667,829,22321,26
0.196113,77,105,1
0.19,789,36720,46
0.220116,56,66,1
0.108333,4001,310345,77
0.061667,1685,87313,51
0.145952,806,9011,11
0.108333,67,887,13
0.33264,139,164,1
0.353333,860,34082,39
0.143333,4001,284083,71
0.131667,1174,36345,30
0.12,4001,285397,71
0.353333,1178,27382,23
0.108333,4001,305054,76
0.320205,364,11897,32
0.178333,4001,261200,65
0.12,3673,252490,68
0.114005,162,341,2
0.143333,4001,279490,69
0.396882,87,98,1
0.178333,4001,211178,52
0.213333,4001,253036,63
0.131667,4001,267584,66
0.12,4001,263030,65
0.122998,259,675,2
0.131667,4001,293739,73
0.306667,1728,32829,18
0.067412,432,3449,7
0.166667,278,4610,16
0.05,3246,214837,66
0.201667,286,2252,7
0.085,4001,285161,71
0.184255,478,7456,15
0.073333,2945,151822,51
0.236667,4001,255411,63
0.338357,206,419,2
0.19,4001,254635,63
0.271667,1438,49130,34
0.108333,4001,290656,72
0.061667,1336,24384,18
0.155,4001,270718,67
0.178333,2361,53495,22
0.12,4001,257902,64
0.213333,4001,295214,73
0.363276,110,209,1
0.318333,1368,41729,30
0.12,4001,264168,66
0.131667,4001,279643,69
0.178333,2022,94782,46
0.386717,104,187,1
0.271667,415,6804,16
0.349027,187,249,1
0.295,1354,27833,20
0.19,4001,250289,62
0.271667,4001,290438,72
0.306667,1412,37434,26
0.098305,164,218,1
0.19,4001,280014,69
0.063839,757,38755,51
0.081381,91,96,1
0.085,4001,287539,71
0.096667,1123,34428,30
0.315704,380,3231,8
0.388333,427,6006,14
0.321235,251,674,2
0.387233,100,153,1
0.33,311,4156,13
0.19,4001,271421,67
