evolution rate,length lived,species population time,population
0.261,59,113,1
0.196,69,137,1
0.178,88,201,2
0.126,152,401,2
0.092,88,344,3
0.09,170,1075,6
0.083,157,2041,13
0.074,401,11901,29
0.067,145,1691,11
0.085,286,9447,33
0.09,131,572,4
0.091,89,197,2
0.11,80,341,4
0.11,63,419,6
0.088,241,3998,16
0.065,129,1214,9
0.271,490,14929,30
0.279,52,92,1
0.268,261,1924,7
0.274,1534,16553,10
0.269,259,1130,4
0.284,96,213,2
0.288,159,546,3
0.231,47,90,1
0.248,291,907,3
0.231,211,1491,7
0.237,462,2623,5
0.219,163,849,5
0.214,147,286,1
0.208,704,10802,15
0.181,223,1025,4
0.184,62,166,2
0.204,116,200,1
0.171,389,3276,8
0.164,91,298,3
0.112,537,6649,12
0.103,82,1710,20
0.051,199,6253,31
0.051,973,12070,12
0.052,302,6659,22
0.101,136,809,5
0.399,75,183,2
0.19,1042,61696,59
0.139,54,133,2
0.118,56,101,1
0.07,74,460,6
0.059,678,27297,40
0.085,140,505,3
0.086,49,96,1
0.092,87,1041,11
0.27,922,19503,21
0.281,61,96,1
0.285,492,2337,4
0.276,81,199,2
0.246,60,110,1
0.256,401,3188,7
0.27,414,1863,4
0.259,140,284,2
0.228,177,587,3
0.234,283,1832,6
0.217,107,399,3
0.204,137,816,5
0.166,440,3587,8
0.138,290,4007,13
0.13,53,188,3
0.111,102,240,2
0.068,272,613,2
0.055,265,3982,15
0.101,56,227,4
0.074,170,903,5
0.199,68,195,2
0.155,45,127,2
0.113,44,124,2
0.057,57,148,2
0.16,56,194,3
0.154,171,1176,6
0.106,92,95,1
0.095,68,144,2
0.107,361,1828,5
0.145,128,351,2
0.098,59,286,4
0.057,62,237,3
0.108,341,4037,11
0.108,277,3293,11
0.101,48,88,1
0.111,69,345,5
0.057,523,25600,48
0.079,157,998,6
0.109,84,734,8
0.112,60,164,2
0.138,462,4171,9
0.084,53,146,2
0.073,136,333,2
0.11,59,192,3
0.105,86,198,2
0.098,49,91,1
0.11,61,198,3
0.06,59,231,3
0.136,60,121,2
0.124,56,96,1
0.069,118,1072,9
0.108,218,773,3
0.102,85,88,1
0.095,66,252,3
0.104,57,146,2
0.073,87,539,6
0.06,107,3408,31
0.085,196,1563,7
0.098,194,3235,16
0.058,76,513,6
0.096,75,292,3
0.052,50,94,1
0.066,400,7387,18
0.079,416,5194,12
0.217,46,86,1
0.054,94,1870,19
0.079,58,101,1
0.093,101,479,4
0.361,77,256,3
0.102,54,158,2
0.099,83,605,7
0.11,51,135,2
0.105,71,656,9
0.299,391,2182,5
0.305,67,119,1
0.296,162,1735,10
0.294,465,2711,5
0.278,68,233,3
0.261,74,193,2
0.244,81,102,1
0.264,260,2665,10
0.252,162,1911,11
0.245,102,155,1
0.241,93,108,1
0.235,54,90,1
0.24,60,113,1
0.211,729,5705,7
0.201,145,164,1
0.183,69,181,2
0.156,200,1628,8
0.142,87,99,1
0.074,84,772,9
0.185,72,115,1
0.107,119,598,5
0.108,49,90,1
0.106,430,6978,16
0.072,76,676,8
0.155,62,310,5
0.135,70,107,1
0.082,68,162,2
0.094,324,11992,37
0.144,205,10664,52
0.102,324,4859,14
0.068,58,101,1
0.089,56,332,5
0.39,179,650,3
0.064,295,2257,7
0.083,53,87,1
0.059,136,562,4
0.312,72,156,2
0.233,243,2207,9
0.209,147,372,2
0.178,59,104,1
0.177,55,96,1
0.143,213,789,3
0.122,342,5929,17
0.073,62,339,5
0.054,506,6704,13
0.066,90,508,5
0.083,52,142,2
0.051,258,4354,16
0.128,81,184,2
0.107,53,100,1
0.07,56,290,5
0.06,59,266,4
0.103,87,392,4
0.347,109,154,1
0.335,131,647,4
0.342,703,4790,6
0.335,161,1177,7
0.33,63,96,1
0.333,114,205,1
0.331,97,105,1
0.319,214,1950,9
0.321,1212,25797,21
0.299,139,436,3
0.323,117,361,3
0.331,260,1083,4
0.314,89,356,4
0.32,392,2072,5
0.325,84,283,3
0.353,158,723,4
0.33,427,3066,7
0.322,151,343,2
0.318,418,5881,14
0.307,602,3672,6
0.321,97,258,2
0.304,174,2201,12
0.278,193,579,3
0.276,101,265,2
0.284,339,3950,11
0.257,62,97,1
0.254,50,90,1
0.269,243,1066,4
0.245,269,972,3
0.221,251,1341,5
0.232,774,6417,8
0.207,82,113,1
0.205,153,396,2
0.208,62,115,1
0.153,98,157,1
0.146,46,57,1
0.148,1344,23145,17
0.108,139,210,1
0.108,51,98,1
0.11,62,156,2
0.064,73,190,2
0.247,271,1843,6
0.242,166,480,2
0.24,318,3015,9
0.222,239,1210,5
0.232,77,103,1
0.217,932,5743,6
0.218,119,201,1
0.199,96,474,4
0.184,183,741,4
0.2,246,808,3
0.177,95,109,1
0.19,261,3621,13
0.179,846,28406,33
0.158,107,151,1
0.084,53,82,1
0.068,70,834,11
0.109,162,2032,12
0.051,197,1468,7
0.087,98,741,7
0.396,94,133,1
0.39,600,7171,11
0.371,912,4541,4
0.384,158,1359,8
0.358,163,783,4
0.367,72,101,1
0.36,59,96,1
0.378,289,1074,3
0.364,569,10740,18
0.376,432,6024,13
0.369,1083,13308,12
0.374,92,246,2
0.367,54,90,1
0.345,88,247,2
0.338,722,3481,4
0.314,71,95,1
0.333,107,479,4
0.302,330,2285,6
0.299,784,3054,3
0.3,125,325,2
0.303,85,139,1
0.284,52,124,2
0.287,1013,31800,31
0.293,209,1319,6
0.274,57,116,2
0.279,144,271,1
0.28,156,480,3
0.283,83,155,1
0.25,110,198,1
0.255,97,311,3
0.267,359,2364,6
0.239,937,7824,8
0.222,673,10365,15
0.214,764,6827,8
0.222,88,148,1
0.211,498,1570,3
0.212,268,1084,4
0.185,91,264,2
0.163,91,246,2
0.135,87,142,1
0.121,66,254,3
0.067,50,177,3
0.058,118,342,2
0.063,690,4957,7
0.098,344,3298,9
0.058,242,3998,16
0.225,118,369,3
0.221,565,5310,9
0.192,112,1076,9
0.197,187,1285,6
0.171,96,196,2
0.084,66,258,3
0.079,118,1011,8
0.114,52,103,1
0.333,173,1928,11
0.103,51,84,1
0.071,71,341,4
0.091,152,8067,53
0.098,57,75,1
0.107,51,143,2
0.128,62,274,4
0.095,146,562,3
0.058,209,1466,7
0.074,61,265,4
0.069,61,151,2
0.108,63,317,5
0.087,82,642,7
0.07,56,153,2
0.067,61,120,1
0.098,51,97,1
0.105,58,151,2
0.073,91,292,3
0.072,123,441,3
0.067,61,106,1
0.072,54,180,3
0.291,589,12448,21
0.284,160,568,3
0.306,112,361,3
0.276,77,89,1
0.259,154,209,1
0.279,125,500,4
0.281,480,2594,5
0.263,92,389,4
0.256,427,2450,5
0.25,627,4480,7
0.274,110,392,3
0.249,778,6786,8
0.237,53,72,1
0.23,186,2628,14
0.202,119,942,7
0.207,328,4960,15
0.24,174,273,1
0.19,60,113,1
0.185,93,144,1
0.192,283,1017,3
0.166,166,1123,6
0.123,206,657,3
0.108,75,303,4
0.1,66,259,3
0.132,97,116,1
0.107,188,1230,6
0.097,55,96,1
0.084,76,474,6
0.206,241,632,2
0.207,178,707,3
0.161,64,116,1
0.151,48,93,1
0.395,176,482,2
0.245,49,93,1
0.215,135,600,4
0.199,60,104,1
0.204,114,248,2
0.198,64,240,3
0.172,145,331,2
0.148,58,99,1
0.132,45,85,1
0.111,242,694,2
0.071,313,2976,9
0.088,137,908,6
0.259,117,293,2
0.167,106,583,5
0.13,333,10400,31
