evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1589.4,82928.8
0.062,41.0,753.0
0.064,760.0,39803.0
0.073,147.0,298.0
0.083,206.0,813.0
0.085,3115.3333333333335,178686.33333333334
0.087,89.0,93.0
0.097,2085.0,133302.5
0.117,92.0,96.0
0.12,2694.0,181034.33333333334
0.13,121.0,140.0
0.134,948.0,9094.0
0.143,4001.0,259571.5
0.145,82.0,96.0
0.151,75.0,180.0
0.155,4001.0,279394.0
0.167,4001.0,273291.0
0.175,2038.0,139655.5
0.178,778.0,16607.0
0.182,232.0,294.0
0.187,112.0,130.0
0.19,2728.3333333333335,189534.0
0.202,4001.0,290992.5
0.208,994.0,12294.0
0.213,639.5,14619.0
0.221,139.0,192.0
0.225,4001.0,289840.0
0.237,2111.0,114617.5
0.246,216.0,633.0
0.248,1923.6666666666667,99310.33333333333
0.256,81.0,113.0
0.26,2174.5,131962.5
0.263,401.0,6042.0
0.264,123.0,161.0
0.265,107.0,116.0
0.267,124.0,151.0
0.272,1803.6666666666667,96804.66666666667
0.279,147.0,193.0
0.283,2149.5,156514.0
0.285,173.0,180.0
0.289,95.0,106.0
0.295,4001.0,237899.5
0.299,79.0,82.0
0.307,4001.0,231908.0
0.308,95.0,114.0
0.313,160.0,835.0
0.315,96.0,151.0
0.318,4001.0,251539.0
0.321,98.0,102.0
0.33,565.5,6724.5
0.342,1438.0,46751.0
0.343,248.0,834.0
0.344,131.0,143.0
0.347,131.0,298.0
0.348,99.0,105.0
0.352,89.0,99.0
0.353,2264.0,60160.0
0.365,1099.0,25617.0
0.374,107.0,199.0
0.377,1932.5,133620.0
0.39,79.0,89.5
