evolution rate,geometric mean length lived,geometric mean species population time
0.05,86.0,89.0
0.052,320.0,571.0
0.057,1016.0000000000002,38235.0
0.059,781.0000000000001,117926.0
0.061,214.19150309944598,1630.6796129221714
0.062,696.0,55270.00000000001
0.064,576.0000000000001,10316.000000000004
0.066,537.8947523790304,16518.174719213708
0.067,686.3818179410058,66325.35129194566
0.069,457.0,51967.00000000001
0.073,194.85122116357724,2552.04683396262
0.077,642.9618962271403,39327.95524814378
0.078,622.7664088564829,24155.358039159757
0.079,738.0,28846.999999999996
0.08,122.0,186.0
0.081,639.0,13212.999999999996
0.082,1559.9999999999998,79480.00000000001
0.085,412.72700526370573,10313.50937187867
0.087,549.0655698548217,12388.64637480625
0.088,72.0,108.0
0.089,408.81780783131256,1679.2956856968337
0.091,358.9777151857758,4567.309930363822
0.092,802.9999999999999,41446.99999999999
0.093,405.0,620.0000000000001
0.094,218.00000000000003,6108.999999999999
0.095,501.7449551315887,9287.880274852816
0.097,591.8314249444762,18789.498878679853
0.099,780.0000000000001,129949.00000000003
0.1,570.0000000000001,33480.0
0.101,559.0,18744.000000000007
0.102,328.0,6863.000000000001
0.105,75.99342076785331,85.48684109265004
0.108,620.2944837616946,20622.918688742757
0.11,362.1104803785717,5152.1383909984415
0.111,221.0,801.0
0.114,470.93238481665895,16386.804676895157
0.115,310.0,4603.0
0.116,92.0,95.0
0.119,76.0,93.0
0.12,208.0,4279.000000000001
0.122,213.0,1910.0000000000005
0.123,88.79752248796133,93.39164844888434
0.126,619.0,35290.0
0.127,657.0,25662.999999999993
0.128,187.20576914187234,687.8953408767937
0.129,176.0,311.0
0.13,438.0,20259.999999999993
0.131,229.08513701242165,1817.758234749605
0.132,711.0,6491.999999999997
0.136,322.99999999999994,10951.0
0.138,75.0,92.0
0.143,823.8258311075224,35982.79989105904
0.144,491.0,18680.0
0.145,119.0,160.0
0.146,354.0,13777.000000000004
0.154,445.0,9487.0
0.155,541.1312225329453,4641.051820438983
0.156,587.8970998397594,15206.96156370495
0.159,54.0,72.0
0.16,4001.0,277216.0
0.161,349.49964234602595,4761.517615214713
0.162,409.0,14184.999999999996
0.164,283.81625355557685,2128.008771893665
0.166,980.9999999999999,71542.0
0.167,445.66915980354753,10105.221422611185
0.169,170.0,948.0
0.171,1186.0,36382.999999999985
0.174,156.0,421.0
0.175,4001.0,299176.99999999977
0.177,4001.0,323159.9999999997
0.178,232.39866551748176,1525.8522396490814
0.179,3132.9999999999995,242775.0000000001
0.181,325.7422293777704,4832.534738623201
0.182,2206.0,83857.00000000001
0.184,396.1742041072336,2004.4742452822884
0.186,2043.0,229985.00000000003
0.187,145.0,254.99999999999997
0.192,313.0,2079.0
0.195,85.6971411425142,173.9655138238611
0.198,2267.4401866421967,137346.19606672766
0.2,1018.9999999999998,55714.999999999985
0.201,1284.0000000000002,68017.0
0.202,308.03571221532087,5844.13338314587
0.203,95.0,96.0
0.204,583.1680718283537,5022.004778970248
0.21,726.726908817886,5836.410198058392
0.213,121.0,199.0
0.214,130.0,195.0
0.215,186.0,408.0
0.221,296.0,3529.9999999999995
0.222,559.0,30610.000000000004
0.224,192.0,659.0
0.225,540.3036183480543,11114.019299965243
0.226,128.62348152650821,198.3330532210907
0.228,4001.0,356591.0000000001
0.229,92.0,100.0
0.231,3833.0,341761.9999999997
0.232,1330.9999999999998,95291.00000000001
0.233,89.0,101.0
0.235,3771.999999999999,206017.00000000006
0.236,783.6325669597965,12515.44849376162
0.237,2913.0000000000005,236296.0000000001
0.238,1479.0,212882.9999999999
0.239,101.0,106.0
0.24,267.0,4870.0
0.241,682.0,134926.00000000006
0.245,152.0,362.99999999999994
0.247,109.59684520132762,215.56628169914114
0.248,2946.0000000000005,249514.9999999999
0.249,318.0,4159.0
0.252,708.0000000000001,27651.000000000004
0.253,130.63690137170278,253.70849414239171
0.255,138.70832707519762,396.837498228179
0.256,453.0,27348.0
0.258,94.0,160.0
0.259,241.0,3484.000000000001
0.26,697.0007173597456,9482.748230339137
0.261,89.0,100.0
0.262,206.97101246309836,946.2483817687616
0.267,386.4065216840937,2829.1157629195736
0.27,412.0,14105.999999999995
0.271,2011.0000000000002,151723.99999999994
0.273,131.833227981416,316.1676770322988
0.274,539.0,11381.000000000002
0.275,156.01602481796542,341.1597866103213
0.279,76.0,98.0
0.282,92.0,114.99999999999999
0.284,242.68042122891148,1732.980403817674
0.285,189.8944208508339,1392.6623470801505
0.288,229.0,4072.0
0.289,104.0,105.0
0.29,566.0,50957.00000000002
0.292,183.0,398.0
0.293,91.0,130.0
0.294,318.0,19411.999999999996
0.295,226.24986187841088,1432.1089344040836
0.297,699.9999999999999,35116.0
0.298,328.0,5421.0
0.301,149.0,514.0
0.305,206.99999999999997,250.99999999999997
0.306,60.0,104.0
0.307,127.98437404620925,660.182550511599
0.309,81.0,97.0
0.31,751.0000000000001,25762.99999999999
0.311,105.0,249.00000000000003
0.313,378.5234470941001,4946.071168109088
0.314,122.0,161.0
0.315,122.0,154.0
0.317,90.0,143.0
0.318,80.0,98.0
0.319,368.00000000000006,7405.999999999999
0.329,48.0,93.0
0.33,114.25410277097274,586.8083162328224
0.331,74.83314773547882,85.94765849050223
0.334,403.28525884291884,4058.182844574651
0.338,82.15838362577492,128.54571171377128
0.339,104.09610943738483,158.06644172625636
0.341,2046.9999999999995,161022.00000000003
0.343,95.4358423235212,139.82489048806727
0.346,202.0,3550.999999999999
0.349,1805.0000000000005,67264.99999999999
0.35,117.0,359.99999999999994
0.351,61.0,95.0
0.355,285.0,2031.9999999999998
0.356,81.0,190.0
0.357,91.21800967815446,128.28727793992672
0.359,389.0,18025.0
0.36,367.17843073906175,3805.502857704879
0.361,195.0,1617.0000000000005
0.362,86.0,154.0
0.363,105.0,174.0
0.364,92.52026804976302,186.41888316369668
0.365,49.0,61.0
0.369,141.0,426.0
0.37,146.23269128344728,876.3252820728158
0.373,553.9999999999999,69347.99999999999
0.378,94.46692542895634,159.99687496948184
0.381,128.0,149.0
0.382,90.26627277117406,272.49954128401754
0.383,184.0,837.0000000000001
0.388,103.0,110.00000000000001
0.391,147.0,525.0
0.393,51.0,96.0
0.395,89.0,254.0
0.396,91.0,107.0
0.398,109.6904736064167,275.6809750418044
0.399,109.00000000000001,178.0
0.4,409.99999999999994,15172.999999999996
