evolution rate,length lived,species population time,population
0.05,53,89,1
0.19,4001,279588,69
0.155,4001,301059,75
0.283333,4001,279014,69
0.299038,116,159,1
0.080516,123,150,1
0.369987,94,100,1
0.19,4001,242072,60
0.283333,1245,15337,12
0.225,4001,266475,66
0.073333,4001,287165,71
0.295,1482,30859,20
0.225,4001,257515,64
0.073333,4001,279736,69
0.225,2958,183608,62
0.096667,4001,281609,70
0.061667,1377,88744,64
0.178333,4001,271911,67
0.295,1420,51356,36
0.073333,4001,241502,60
0.19,4001,329980,82
0.155,4001,296404,74
0.093504,166,202,1
0.166667,4001,267182,66
0.236667,4001,313872,78
0.254802,512,2347,4
0.143333,4001,270692,67
0.108333,999,43359,43
0.166667,4001,269666,67
0.061667,4001,248508,62
0.26,1556,68155,43
0.073333,4001,223933,55
0.33,4001,257360,64
0.181023,109,137,1
0.131667,4001,288184,72
0.245093,97,101,1
0.155,4001,293995,73
0.16514,88,94,1
0.073333,4001,207001,51
0.166667,2059,19616,9
0.073333,4001,268470,67
0.26,2677,94627,35
0.178333,4001,238848,59
0.376683,319,761,2
0.05,4001,258223,64
0.143333,4001,317077,79
0.096667,4001,307988,76
0.166667,4001,269592,67
0.122406,88,98,1
0.270754,233,1198,5
0.143333,4001,259368,64
0.26,1284,12747,9
0.085,4001,290777,72
0.26,3462,116179,33
0.283333,574,7496,13
0.236667,4001,274069,68
0.213333,1608,76029,47
0.143333,4001,317748,79
0.357353,98,164,1
0.12,4001,295779,73
0.061667,4001,212665,53
0.248333,2095,100846,48
0.159887,120,211,1
0.166667,1226,17377,14
0.155,4001,268890,67
0.333317,109,163,1
0.19,4001,277059,69
0.34348,151,204,1
0.283333,4001,293639,73
0.073333,4001,254111,63
0.341667,1002,29817,29
0.225,4001,260135,65
0.271667,1117,11169,9
0.12,4001,287296,71
0.073333,3607,248709,68
0.201667,4001,283949,70
0.143333,4001,291423,72
0.085,4001,301544,75
0.306667,1155,67232,58
0.131667,4001,263408,65
0.353333,1108,10130,9
0.085,3813,265098,69
0.306667,835,12551,15
0.187691,33,34,1
0.283333,1119,39116,34
0.155,4001,288658,72
0.360327,342,1538,4
0.155,900,27151,30
0.056049,52,67,1
0.33,1203,18264,15
0.096667,4001,326609,81
0.283333,2023,64264,31
0.143333,4001,266366,66
0.213333,1487,61533,41
0.12,4001,306130,76
0.19,4001,267723,66
0.254488,88,92,1
0.352299,122,142,1
0.214283,107,112,1
0.143333,498,15096,30
0.160645,87,147,1
0.096667,931,58811,63
0.201667,4001,258465,64
0.131667,4001,291311,72
0.225,4001,291158,72
0.155,1397,30548,21
0.096667,4001,261046,65
0.178333,4001,278533,69
0.26,1613,74372,46
0.096667,4001,271334,67
0.147538,264,887,3
0.096667,4001,293134,73
0.073333,1649,101387,61
0.166667,4001,227286,56
0.109209,96,195,2
0.155,610,21217,34
0.306667,2068,62442,30
0.178333,4001,239452,59
0.213333,1499,23075,15
0.108333,4001,231571,57
0.085,4001,274629,68
0.283333,1039,23658,22
0.366547,85,89,1
0.353333,251,2883,11
0.082726,84,95,1
0.073333,4001,261546,65
0.143333,4001,288744,72
0.351381,78,97,1
0.21833,148,198,1
0.306667,623,10691,17
0.155,4001,270878,67
0.318333,1120,25891,23
0.248333,4001,270381,67
0.283333,1864,49562,26
0.131667,4001,246846,61
0.306667,4001,290847,72
0.318333,4001,289369,72
0.252249,95,96,1
0.073333,1460,60699,41
0.096667,4001,255914,63
0.213333,1674,24441,14
0.096667,4001,276004,68
0.130611,96,102,1
0.155,4001,280877,70
0.12,4001,292373,73
0.108333,4001,312046,77
0.26,1045,28239,27
0.166667,4001,240901,60
0.122252,865,3372,3
0.096667,4001,276609,69
0.376667,1358,45463,33
0.295,4001,278454,69
0.178333,4001,255194,63
0.19,4001,305551,76
0.085,4001,247588,61
0.073333,4001,252626,63
0.251,181,245,1
0.341667,912,19842,21
0.33,2089,91255,43
0.131667,4001,265649,66
0.055804,72,80,1
0.05,866,37237,42
0.283333,4001,264162,66
0.201667,1539,23611,15
0.096667,4001,270223,67
0.149341,99,148,1
0.143333,4001,294380,73
0.225,1622,64238,39
0.108333,4001,260017,64
0.178333,1281,28599,22
0.131667,4001,279281,69
0.267305,211,307,1
0.213333,4001,284605,71
0.155,1168,18355,15
0.096667,4001,247733,61
0.295,4001,254983,63
0.085,4001,281647,70
0.085,1193,79107,66
0.229624,116,805,6
0.224428,244,745,3
0.108333,4001,286422,71
0.309753,166,359,2
0.155,4001,314731,78
0.143333,4001,273741,68
0.155,1017,35781,35
0.061667,4001,277502,69
0.073333,1100,10833,9
0.096667,4001,261191,65
0.219027,130,237,1
0.143333,4001,294311,73
0.096667,4001,297966,74
0.273884,159,206,1
0.05,4001,283983,70
0.05,2268,59394,26
0.12,4001,288716,72
0.248333,4001,283583,70
0.318333,1244,40131,32
0.173405,167,831,4
0.19,4001,229792,57
0.137477,94,141,1
0.26,4001,270996,67
0.178333,2274,116360,51
0.143333,4001,291903,72
0.085,4001,257034,64
0.210675,45,54,1
