evolution rate,geometric mean length lived,geometric mean species population time
0.051,1000.9999999999998,69599.0
0.052,1937.0,176617.99999999997
0.053,1838.0,45975.000000000015
0.055,291.1065097176633,1741.8335167288521
0.056,85.0,107.0
0.058,3499.999999999999,149102.0
0.059,2058.0,210771.0
0.06,179.0139659356219,2120.5423834481585
0.061,320.47776833970863,1632.4950229633166
0.063,258.65034312755125,1632.1718659503965
0.064,261.2068146124829,2001.5069322887693
0.066,809.0401931159256,17310.227736727218
0.068,559.0,15045.000000000004
0.07,3499.999999999999,85366.00000000001
0.071,3499.999999999999,74369.0
0.073,3499.999999999999,90287.72098131618
0.074,204.99999999999997,1390.0
0.076,116.1954690866644,203.08063804392833
0.077,594.9050344382706,20505.891348585643
0.078,786.3316006579432,20394.918856928958
0.079,3499.999999999999,173378.99999999994
0.082,214.63457317030733,1193.171823334762
0.083,99.0,107.0
0.085,93.0,100.0
0.086,3499.999999999999,115218.99999999996
0.087,861.3942186943211,9683.60392622499
0.09,736.5459931328118,8374.890506746942
0.091,362.0,13661.000000000007
0.092,79.81227975693966,90.64215354899729
0.093,201.36533961930985,1509.9218522824283
0.094,905.2214998668269,17334.965459516945
0.095,2594.688367110285,118688.34259590479
0.096,1860.8324789344535,56007.09737007987
0.098,3499.999999999999,83019.0
0.099,3499.999999999999,109831.87911530973
0.101,70.0,99.0
0.102,1060.9999999999998,59071.99999999998
0.103,1428.0518192537725,26182.307420723548
0.105,3499.999999999999,143765.24177282903
0.106,3499.999999999999,170638.0
0.107,1329.4735800308326,48292.363402509116
0.108,173.89652095427329,548.9918032174979
0.109,261.27380274340555,4140.484029675758
0.11,3499.999999999999,104169.30079442791
0.111,535.0,14542.000000000004
0.113,3499.999999999999,151519.0000000001
0.115,85.0,154.0
0.116,48.0,51.0
0.117,3499.999999999999,170612.00000000006
0.119,189.59166648352453,3119.4249470054583
0.12,3499.999999999999,90525.00000000003
0.122,3499.999999999999,165343.00000000003
0.123,74.0,1518.9999999999998
0.124,564.3580423808985,4027.7400611260896
0.126,238.0,633.9558344238185
0.128,3499.999999999999,268340.9999999999
0.129,1021.4531383447797,13237.322104204668
0.13,1304.2239071570493,55169.922675312875
0.131,71.0,86.0
0.134,564.0,5956.0
0.135,416.35201452616985,3375.942979376281
0.136,247.0723117169764,955.4569219675619
0.137,2493.9365685253483,92866.44793786427
0.139,591.6079783099615,6372.7379516185965
0.142,3499.999999999999,245288.00000000006
0.144,697.3628897496624,17519.396507870915
0.145,1038.9999999999998,21309.999999999993
0.146,103.0,113.99999999999999
0.147,1613.3006359513242,36009.70868265079
0.15,473.2863826479693,8799.140867152888
0.152,3499.999999999999,137376.99999999994
0.153,3499.999999999999,241143.1427389135
0.154,922.0872584116894,25038.916333419438
0.155,401.74369939054424,5204.193309245922
0.156,233.0,802.9999999999999
0.157,3499.999999999999,129107.99999999994
0.158,3499.999999999999,241316.0000000001
0.16,837.0000000000001,39319.99999999999
0.161,70.0,1261.0
0.162,65.0,443.00000000000006
0.163,594.3921952763129,8915.225467347791
0.165,1206.6482503198683,41562.82960771558
0.166,870.1793310686539,16297.726913326576
0.167,3499.999999999999,79603.00000000001
0.168,1040.6578677916616,14833.126615022073
0.171,1574.0,53004.999999999985
0.172,3009.0056640895186,139756.25759507413
0.173,754.1260006086845,9291.891122640776
0.174,1000.9999999999998,57041.99999999999
0.175,3499.999999999999,195201.9190888162
0.176,204.0,459.0
0.177,3499.999999999999,206025.0
0.178,226.98859484574174,1899.5905230232427
0.179,3499.999999999999,140163.79794725883
0.18,902.0,17694.000000000004
0.181,393.49401236350144,13445.136683460185
0.182,3499.999999999999,97355.2987720751
0.183,3499.999999999999,177635.52228087717
0.184,420.0214280248092,4085.543782656109
0.185,1733.9261806662928,33615.17014682506
0.186,3499.999999999999,177553.66323734348
0.187,3499.999999999999,55115.69464317763
0.188,472.35526673892014,10890.25128066466
0.189,3499.999999999999,187526.03500847562
0.19,3499.999999999999,124028.99999999997
0.191,567.081342889523,13218.799017564612
0.192,314.9444395445013,2448.2095498547505
0.193,63.0,596.0
0.194,1152.0163477072153,27161.01480739177
0.195,3499.999999999999,193462.99999999997
0.196,88.0,93.0
0.197,1904.4948468224668,76137.89386406587
0.199,832.4662155306963,14760.795811879523
0.2,1429.6852800529211,70557.83087652284
0.201,2189.4862929723713,58429.47018954122
0.202,1939.9659894133213,70661.39527415705
0.203,125.0,142.0
0.204,3499.999999999999,68455.0
0.205,1051.3126440453339,14576.119935359739
0.206,516.1754941920001,3787.183806015893
0.207,591.6079783099615,3407.737959409438
0.208,3499.999999999999,85234.63832732754
0.209,3499.999999999999,74091.00000000003
0.21,1930.9329902110558,59113.45863129486
0.211,1715.3171702716418,48634.56907570099
0.212,3499.999999999999,147216.55891237233
0.214,3499.999999999999,146036.79924594352
0.215,3499.999999999999,203343.99999999997
0.216,977.4968030638257,23990.122967588155
0.217,1374.5397908899113,39295.150587069016
0.219,3499.999999999999,186192.99999999994
0.22,2569.2411330974755,125740.54811396365
0.222,1761.2607186105292,77295.70640735686
0.223,2945.4396646331747,142716.14084448773
0.224,3499.999999999999,176480.27963203136
0.225,431.21882432336986,1767.923982428352
0.226,1977.2207034999647,73045.18989741101
0.227,260.0869926298503,1022.5138138976715
0.228,513.4978091481988,11442.87074994733
0.23,570.5260730238364,6433.5788640538185
0.231,3499.999999999999,153325.69963183155
