evolution rate,length lived,species population time,population
0.236667,53,94,1
0.124401,381,43910,115
0.092976,823,71510,86
0.091506,180,7222,40
0.282245,143,311,2
0.099747,255,5028,19
0.364301,366,8372,22
0.268076,198,1872,9
0.19323,662,79451,120
0.384208,81,112,1
0.257393,2358,182208,77
0.368279,94,97,1
0.105732,308,13026,42
0.163336,768,47161,61
0.238404,100,137,1
0.348248,281,8357,29
0.110722,209,380,1
0.107211,381,24159,63
0.213513,95,201,2
0.155972,325,1164,3
0.109023,122,203,1
0.176124,123,303,2
0.25044,61,78,1
0.265998,376,6579,17
0.082588,122,1922,15
0.12375,620,16241,26
0.097407,259,707,2
0.255239,2610,147208,56
0.194463,1174,110822,94
0.05,293,51125,174
0.38504,98,245,2
0.315853,163,362,2
0.274961,351,6325,18
0.286926,769,17418,22
0.068813,211,9920,47
0.134506,442,39365,89
0.264931,1138,75084,65
0.236667,158,1197,7
0.142669,289,4977,17
0.106127,270,6238,23
0.365905,340,27105,79
0.112389,468,36381,77
0.06315,912,10472,11
0.096667,582,13896,23
0.284059,950,44119,46
0.328489,81,85,1
0.326136,218,4560,20
0.12541,102,105,1
0.26565,105,143,1
0.215059,93,214,2
0.081769,184,1251,6
0.30934,94,109,1
0.18284,267,5536,20
0.291075,94,99,1
0.213333,53,218,4
0.151264,88,112,1
0.307999,1375,117246,85
0.073987,477,2674,5
0.245105,280,2219,7
0.210948,3716,203382,54
0.228965,59,108,1
0.372242,97,318,3
0.12393,409,1835,4
0.072688,153,2307,15
0.228176,199,492,2
0.283333,71,969,13
0.395645,109,475,4
0.202489,607,62517,102
0.315706,130,155,1
0.063427,381,57300,150
0.15048,380,39375,103
0.164129,68,93,1
0.388378,173,1061,6
0.221953,26,29,1
0.356075,3460,256107,74
0.390752,159,365,2
0.061667,563,38186,67
0.195715,160,767,4
0.335741,206,371,1
0.360259,101,103,1
0.055263,199,3641,18
0.189323,196,1064,5
0.066418,70,86,1
0.132069,105,159,1
0.350213,78,96,1
0.244572,101,318,3
0.146676,450,6026,13
0.182168,137,233,1
0.156308,1215,79419,65
0.186365,290,980,3
0.158058,381,29963,78
0.152402,148,245,1
0.065795,269,17601,65
0.12,210,7407,35
0.237957,274,732,2
0.384743,89,108,1
0.348803,145,333,2
0.226882,353,4862,13
0.160796,74,95,1
0.11947,381,16201,42
0.147716,325,13850,42
0.257877,183,656,3
0.132146,381,16046,42
0.283333,302,4331,14
0.30491,171,450,2
0.210949,157,639,4
0.094519,80,114,1
0.268466,84,102,1
0.088091,381,88716,232
0.376362,156,295,1
0.265456,2107,99367,47
0.323263,85,117,1
0.105355,223,5814,26
0.337264,118,473,4
0.238242,89,248,2
0.362992,230,7544,32
0.174088,63,100,1
0.178575,113,355,3
0.24076,165,469,2
0.089588,452,21714,48
0.153607,292,21663,74
0.081739,823,4472,5
0.112573,237,13726,57
0.250314,88,142,1
0.085,558,58079,104
0.321941,223,4207,18
0.350819,247,2503,10
0.324402,127,220,1
0.14212,119,2239,18
0.377693,70,117,1
0.345905,119,153,1
0.313976,180,990,5
0.061667,581,34629,59
0.165132,169,1832,10
0.183218,752,46381,61
0.180164,192,1060,5
0.190503,121,261,2
0.202051,3620,338608,93
0.171598,649,13176,20
0.08919,381,14799,38
0.306667,109,1145,10
0.149001,165,704,4
0.23288,66,84,1
0.146706,381,11588,30
0.324974,293,2251,7
0.096667,582,48098,82
0.106122,346,12571,36
0.078451,381,7226,18
0.333997,63,86,1
0.295368,83,102,1
0.295646,1546,79449,51
0.339628,94,297,3
0.297235,69,134,1
0.212177,650,22655,34
0.318206,89,111,1
0.099779,324,13095,40
0.123085,296,6442,21
0.399952,83,95,1
0.217133,65,100,1
0.14853,381,3972,10
0.191613,235,675,2
0.389186,79,112,1
0.361202,84,143,1
0.166667,583,37971,65
0.057868,381,34001,89
0.197874,379,14178,37
0.371035,77,102,1
0.346455,91,92,1
0.218192,4001,353720,88
0.270549,487,64222,131
0.291152,80,94,1
0.262026,1391,55633,39
0.09758,72,98,1
0.338966,91,145,1
0.28591,162,286,1
0.221493,90,153,1
0.075672,230,507,2
0.392133,159,1286,8
0.18209,241,2272,9
0.075136,428,4519,10
0.260723,96,144,1
0.236667,559,10946,19
0.225356,371,9288,25
0.125388,290,5098,17
0.17395,178,218,1
0.131205,317,7552,23
0.260056,360,7706,21
0.155,1943,166470,85
0.242279,144,206,1
0.230054,118,444,3
0.353468,102,152,1
0.181155,565,9029,15
0.075553,138,252,1
0.277,366,4432,12
0.217579,251,3626,14
0.172138,647,26306,40
0.054606,278,2325,8
0.241869,4001,308634,77
0.168479,226,2219,9
0.242813,252,9455,37
0.290488,149,1059,7
0.072757,381,27351,71
0.108635,386,10776,27
0.266271,1266,52954,41
0.197279,1066,48096,45
0.328914,317,5374,16
0.332917,104,328,3
0.210173,92,165,1
0.35251,70,92,1
0.064521,337,22936,68
0.226059,67,87,1
0.116408,381,20051,52
0.104359,477,11130,23
0.065866,335,12887,38
0.385237,138,148,1
0.144614,664,21547,32
0.263959,231,1132,4
0.319353,114,243,2
0.061482,667,33105,49
0.376667,106,528,4
0.273645,138,395,2
0.338002,1020,44010,43
0.285489,88,91,1
0.217895,172,1408,8
0.326778,212,1991,9
0.17687,763,27018,35
0.278915,123,233,1
0.176342,263,4829,18
0.25193,334,3182,9
0.054412,280,11867,42
0.323899,307,7802,25
0.196385,124,258,2
0.289014,257,2949,11
0.317462,1503,137957,91
0.067897,451,27855,61
0.298121,127,261,2
0.165933,433,14042,32
