evolution rate,length lived,species population time,population
0.085,57,92,1
0.313463,179,265,1
0.211438,3184,182594,57
0.26,628,13513,21
0.066044,75,100,1
0.100061,219,2006,9
0.05,148,3422,23
0.132451,104,136,1
0.286931,86,99,1
0.23115,411,2399,5
0.283998,176,195,1
0.208829,53,61,1
0.143333,4001,265908,66
0.170611,133,152,1
0.098825,248,1030,4
0.214874,98,100,1
0.335516,91,152,1
0.372847,86,87,1
0.166667,4001,268066,66
0.065141,85,96,1
0.298158,102,171,1
0.061667,554,34967,63
0.098711,132,1650,12
0.354366,2200,101056,45
0.213333,4001,258866,64
0.245916,262,1047,3
0.37326,124,385,3
0.139077,182,215,1
0.33859,133,335,2
0.057178,102,194,1
0.232043,555,13506,24
0.287185,4001,333199,83
0.225,1535,66866,43
0.323497,87,93,1
0.182312,417,2302,5
0.143333,1531,62754,40
0.23841,74,103,1
0.155,4001,268451,67
0.085236,111,115,1
0.33,2107,112952,53
0.248333,4001,290351,72
0.091968,220,254,1
0.212951,441,804,1
0.155,4001,267756,66
0.171506,159,438,2
0.303841,495,3132,6
0.187242,120,182,1
0.318732,448,15311,34
0.141088,297,4485,15
0.318333,3409,179030,52
0.178333,552,8108,14
0.16415,134,280,2
0.124771,662,5157,7
0.278147,110,215,1
0.085,279,26131,93
0.324672,239,1403,5
0.166667,4001,305201,76
0.141402,710,21770,30
0.145202,1163,63184,54
0.166667,4001,270240,67
0.318333,1392,97468,70
0.369874,94,104,1
0.06305,174,675,3
0.108333,641,3156,4
0.373521,105,115,1
0.155,71,905,12
0.391617,79,246,3
0.271667,2587,181993,70
0.355392,93,94,1
0.196163,4001,283523,70
0.1548,291,557,1
0.07536,189,945,5
0.372498,2669,97865,36
0.26,66,570,8
0.259886,184,5010,27
0.195908,130,153,1
0.069137,393,17211,43
0.133262,408,40337,98
0.179081,286,5170,18
0.393945,464,3389,7
0.050735,356,8983,25
0.327739,103,114,1
0.12,638,34396,53
0.182228,105,271,2
0.258667,78,185,2
0.178333,4001,372287,93
0.236447,925,27727,29
0.137748,90,152,1
0.19,4001,319873,79
0.23869,91,149,1
0.050842,60,68,1
0.155,4001,285763,71
0.251513,103,109,1
0.33907,371,1655,4
0.366197,84,89,1
0.236667,796,7569,9
0.398482,77,95,1
