evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2419.8,154041.1
0.051,278.0,489.0
0.062,3563.125,231113.875
0.073,3669.285714285714,251602.85714285713
0.079,79.0,156.0
0.083,286.0,1206.0
0.085,3826.4,273572.2
0.097,3259.777777777778,230281.77777777778
0.1,158.0,192.0
0.108,4001.0,274364.1
0.111,224.0,434.0
0.114,82.0,95.0
0.118,67.0,70.0
0.12,4001.0,298012.0
0.132,4001.0,287698.5714285714
0.133,97.0,156.0
0.141,112.0,316.0
0.142,195.5,348.0
0.143,3015.6666666666665,211004.0
0.155,3263.0,215856.5
0.156,200.0,756.0
0.165,378.0,1089.0
0.166,89.0,193.0
0.167,3653.6,253483.4
0.17,249.0,535.0
0.173,464.0,5431.0
0.174,43.0,55.0
0.178,3504.1,221084.8
0.179,515.0,1414.0
0.19,2432.5,135243.66666666666
0.202,3350.1,201923.4
0.21,337.0,656.0
0.213,3168.1428571428573,207833.14285714287
0.217,71.0,82.0
0.221,94.0,105.0
0.225,2382.0,155074.875
0.237,3353.875,202569.875
0.241,462.0,1947.0
0.248,2084.3333333333335,106457.33333333333
0.251,95.0,101.0
0.253,82.0,133.0
0.257,95.0,107.0
0.26,2173.3333333333335,127298.33333333333
0.264,86.0,148.0
0.272,2719.0,142763.125
0.283,2324.0,132352.25
0.295,2326.0,111517.0
0.304,144.0,320.0
0.307,2949.0,148356.5
0.318,1229.0,33923.0
0.321,315.0,793.0
0.33,2522.75,126165.0
0.331,88.0,96.0
0.342,1112.0,20276.0
0.352,925.0,11423.0
0.356,72.0,99.0
0.365,1085.0,25251.0
0.377,1754.0,54083.0
0.388,171.0,4636.0
0.389,183.0,253.0
