evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,418.0,9805.0
0.063,417.0,23084.0
0.064,88.0,105.0
0.067,405.5,12848.0
0.07,419.0,36971.0
0.073,529.0,9112.0
0.079,419.0,2138.0
0.081,283.0,354.0
0.085,419.0,29339.0
0.094,378.5,18313.0
0.098,599.0,34962.0
0.099,86.0,93.0
0.102,419.0,9678.0
0.104,386.0,11934.0
0.107,419.0,26011.0
0.108,92.0,99.0
0.11,317.0,4202.0
0.118,121.0,188.0
0.131,259.0,40375.0
0.136,590.0,13164.0
0.137,74.0,97.0
0.145,328.0,15678.5
0.148,398.0,32755.0
0.149,121.0,244.0
0.153,1089.0,84334.0
0.157,68.0,112.0
0.158,839.0,62542.0
0.159,157.0,240.0
0.178,197.0,260.0
0.181,514.0,2829.0
0.185,103.0,145.0
0.191,80.0,91.0
0.197,288.0,3991.0
0.201,232.0,1038.0
0.203,757.0,20665.0
0.208,108.0,214.0
0.215,389.0,2601.0
0.222,4001.0,418639.0
0.236,138.0,267.0
0.237,2303.0,291494.0
0.238,621.0,36805.0
0.248,141.0,208.0
0.249,223.0,2473.5
0.251,643.5,23251.0
0.253,944.0,38788.0
0.256,87.0,103.0
0.258,3720.0,223702.0
0.262,426.0,5620.0
0.263,413.0,6184.0
0.264,108.0,251.0
0.266,77.0,120.5
0.275,117.0,599.0
0.277,205.0,1484.0
0.278,2116.0,126028.0
0.28,684.0,9647.0
0.282,111.0,112.0
0.283,956.0,41431.0
0.287,163.0,350.0
0.288,507.0,18205.5
0.3,85.0,158.0
0.301,179.0,861.0
0.302,152.0,369.0
0.305,95.0,156.0
0.307,78.0,97.0
0.31,1245.0,170351.0
0.311,475.0,70067.5
0.314,361.0,4314.0
0.316,597.0,5278.0
0.32,94.0,283.0
0.324,88.0,157.0
0.325,1452.0,169686.0
0.328,238.0,2207.0
0.337,103.0,166.0
0.339,72.0,152.0
0.34,151.5,441.0
0.342,120.0,716.0
0.359,155.5,1863.5
0.366,149.0,641.0
0.374,92.0,95.0
0.377,525.5,15049.5
0.38,86.0,98.0
0.386,83.0,89.0
0.388,83.0,130.0
0.394,318.0,4008.0
