evolution rate,geometric mean length lived,geometric mean species population time
0.05,2340.0167151011374,113030.2829231387
0.062,3811.5868774699493,276337.27061847324
0.066,192.7485408505081,420.3712644793886
0.073,2544.323599240241,144659.17988739317
0.083,319.0,9680.000000000002
0.085,3352.457752301267,197275.61744933092
0.091,107.0,161.0
0.092,624.0,3784.9999999999995
0.097,4001.0,286902.0162936682
0.103,153.0,195.0
0.108,4001.0,288365.3123674866
0.113,4001.0,267878.0
0.114,559.0,9454.999999999998
0.116,96.0,100.0
0.12,3190.2330742669824,189916.9455805431
0.128,275.0,462.0
0.132,1934.2013787143608,77159.15578655382
0.133,94.0,99.0
0.134,748.0,116391.99999999996
0.135,288.0,649.9999999999999
0.143,4001.0,278891.92894619924
0.148,100.0,161.0
0.152,641.0,2600.0000000000005
0.153,90.0,144.0
0.155,3253.5889615960327,163335.78915856374
0.167,2609.895499507989,112474.01697520327
0.168,80.0,101.0
0.178,2229.333485014458,72983.00101339178
0.184,42.0,46.0
0.186,182.0,353.0
0.189,60.0,78.0
0.19,1673.006482420821,62504.0284817538
0.191,270.0,756.0
0.194,132.0,153.0
0.202,2187.142043460723,70883.42679982146
0.203,126.554336156451,166.85322891691368
0.204,254.0,373.0
0.212,107.0,114.99999999999999
0.213,2686.50172698116,121486.31823481951
0.218,70.0,89.0
0.225,2234.76572720397,53760.553818583256
0.234,117.0,141.0
0.236,107.0,114.99999999999999
0.237,886.5529922604638,14567.93384813141
0.24,164.50835845026234,552.8797337577134
0.243,179.0,240.0
0.245,103.0,146.0
0.248,2092.1403902645375,66917.2516019855
0.26,2014.2030682133318,60825.85437131155
0.267,86.0,97.0
0.272,4001.0,278712.99999999994
0.277,254.99999999999997,313.0
0.283,692.3689944642268,11385.91727457002
0.295,356.66292807133823,4388.165717335701
0.298,100.0,106.0
0.306,141.30410697634963,199.90954242663855
0.307,1100.9999999999998,33528.00000000001
0.311,95.0,190.0
0.318,99.0,100.0
0.33,1994.714338862011,49978.60369359839
0.336,89.0,92.0
0.342,139.2982411949268,1000.0449989875455
0.346,327.00000000000006,976.0
0.371,137.0,193.0
0.388,179.84437717093076,548.1368442277895
