evolution rate,geometric mean length lived,geometric mean species population time
0.066,82.0,96.0
0.068,533.0,18080.000000000007
0.071,805.0000000000002,59303.00000000002
0.083,164.0,194.0
0.089,797.0000000000001,65832.0
0.094,82.0,94.0
0.108,1113.0000000000002,72835.00000000003
0.112,805.0000000000002,38840.00000000001
0.117,1205.9999999999998,60130.999999999985
0.12,999.0,54986.999999999985
0.127,805.0000000000002,79518.0
0.132,1769.3519540218851,72848.07459307606
0.143,2731.151425617044,158012.81393242208
0.147,105.0,196.0
0.148,305.99999999999994,3544.0
0.153,106.0,118.0
0.155,2042.182724323488,105238.41173754852
0.16,805.0000000000002,7079.999999999997
0.163,73.0,87.0
0.167,4001.0,267919.49570153013
0.171,63.0,73.0
0.175,115.99999999999999,165.0
0.176,98.0,213.0
0.177,186.22566955175648,269.44387170614954
0.178,4001.0,274203.0
0.185,4001.0,237263.99999999988
0.187,100.0,187.0
0.189,102.0,106.0
0.19,475.33041139821887,8808.4618407529
0.191,4001.0,355332.0
0.196,105.0,209.0
0.198,1151.0000000000002,29206.000000000007
0.202,3833.4116337822493,210155.95123973634
0.213,4001.0,277752.1102350078
0.216,217.0,297.0
0.221,1307.0000000000005,38241.000000000015
0.225,397.624194434896,2444.829646417108
0.236,68.0,74.0
0.237,1281.9999999999998,50525.999999999985
0.247,625.0000000000001,3628.999999999999
0.254,84.0,90.0
0.257,102.0,327.00000000000006
0.26,734.2240802370893,14604.971961630048
0.272,2067.3091205719575,92136.9010548977
0.283,590.0,4557.000000000001
0.289,128.0,200.99999999999997
0.295,588.0,3196.0000000000005
0.296,1100.9999999999998,52260.000000000015
0.307,2051.0,115310.99999999999
0.308,324.0,3182.0
0.318,1019.9999999999998,38987.0
0.328,79.0,86.0
0.333,2795.0000000000005,107653.99999999996
0.338,68.0,87.0
0.342,2377.9999999999995,108346.99999999999
0.343,141.0,165.0
0.351,134.0,147.0
0.357,229.0,1549.9999999999998
0.368,254.0,900.9999999999998
0.369,208.0,712.0
0.374,530.0,10043.000000000002
0.388,77.0,192.0
0.39,250.0,1180.9999999999998
