evolution rate,length lived,species population time,population
0.061667,86,188,2
0.225,4001,288258,72
0.341667,1327,40244,30
0.085,4001,291897,72
0.073333,4001,283003,70
0.108333,4001,306415,76
0.208082,320,9086,28
0.073333,4001,285467,71
0.248333,1395,44624,31
0.085,4001,289130,72
0.085,4001,298029,74
0.155,4001,269591,67
0.159245,369,1113,3
0.05,4001,243282,60
0.086292,564,3450,6
0.283333,3638,202144,55
0.201667,641,8320,12
0.143333,4001,270285,67
0.178333,1779,76423,42
0.085,4001,280888,70
0.108333,4001,290737,72
0.362241,52,76,1
0.073333,4001,236424,59
0.131667,4001,301284,75
0.166667,4001,214919,53
0.201667,4001,314321,78
0.085,1185,46437,39
0.248333,4001,247225,61
0.196104,96,98,1
0.096667,4001,287005,71
0.131667,4001,310200,77
0.225,1321,16464,12
0.12,4001,311637,77
0.143333,4001,303606,75
0.117203,418,3548,8
0.290218,532,2947,5
0.05,4001,247456,61
0.128423,522,1381,2
0.259839,128,192,1
0.12,4001,270624,67
0.108333,4001,251689,62
0.073333,4001,291620,72
0.225,4001,270043,67
0.26,1774,85721,48
0.096667,4001,326484,81
0.085,4001,279158,69
0.096667,4001,288496,72
0.12,4001,288589,72
0.19,1171,20468,17
0.155,2240,140315,62
0.108333,4001,280132,70
0.218478,609,15341,25
0.075579,123,228,1
0.283333,330,1987,6
0.26,2113,83713,39
0.143333,4001,229396,57
0.085,4001,280990,70
0.256887,103,105,1
0.096667,4001,267332,66
0.321832,74,82,1
0.061667,4001,271702,67
0.225,4001,299200,74
0.297773,262,738,2
0.085,3572,87461,24
0.283333,706,28740,40
0.248333,4001,244489,61
0.061667,1186,12182,10
0.073333,4001,280582,70
0.33,1167,30926,26
0.178333,4001,266025,66
0.166667,4001,299840,74
0.318333,2213,29675,13
0.260908,91,92,1
0.201667,857,21093,24
0.061667,4001,309132,77
0.271667,1206,25853,21
0.131667,4001,299781,74
0.248333,1395,36646,26
0.315404,117,273,2
0.300889,68,91,1
0.061667,4001,291854,72
0.271667,1894,27174,14
0.143333,4001,285569,71
0.225,1875,89152,47
0.19,4001,274877,68
0.33,1378,69457,50
0.271667,4001,231384,57
0.096667,4001,299926,74
0.137286,100,101,1
0.073333,4001,262842,65
0.26,1000,37250,37
0.131667,4001,302687,75
0.19,1204,21434,17
0.166667,4001,268531,67
0.353333,1322,33211,25
0.12,4001,290597,72
0.085,1940,99552,51
0.155,4001,276885,69
0.248333,1426,60354,42
0.108333,4001,285225,71
0.085,4001,292485,73
0.287122,543,2207,4
0.12,4001,288354,72
0.178333,1641,77891,47
0.061667,2781,123601,44
0.155,4001,216547,54
0.19,1576,36667,23
0.278372,113,115,1
0.12,4001,289297,72
0.248333,1429,18306,12
0.166667,4001,205219,51
0.317592,68,90,1
0.155,4001,280808,70
0.12,4001,290173,72
0.306667,1540,47331,30
0.12,4001,279494,69
0.178333,4001,264170,66
0.096667,1068,17768,16
0.061667,4001,245868,61
0.096667,4001,274160,68
0.088239,125,244,1
0.155,4001,269056,67
0.108333,4001,305171,76
0.143333,1410,31856,22
0.166667,4001,258746,64
0.073333,2005,132540,66
0.201667,4001,229389,57
0.061667,1106,26067,23
0.143333,4001,272133,68
0.155,1660,38454,23
0.108333,4001,310105,77
0.101884,101,104,1
0.073333,4001,316663,79
0.213333,1630,69041,42
0.143333,4001,242474,60
0.096667,4001,276711,69
0.318333,1595,41505,26
0.143333,4001,260729,65
0.19,1664,77567,46
0.061667,4001,213562,53
0.085,2127,90887,42
0.155,4001,228300,57
0.191457,359,6435,17
0.096667,4001,254310,63
0.295,2078,51378,24
0.225,4001,254455,63
0.254833,609,10017,16
0.108333,4001,314829,78
0.143333,4001,282505,70
0.19,1026,29781,29
0.05,4001,276975,69
0.289011,1092,13123,12
0.12,4001,325060,81
0.122423,85,92,1
0.061667,4001,296156,74
0.213333,4001,302843,75
0.255587,272,946,3
0.085,4001,269093,67
0.085,4001,272863,68
0.283333,3423,107050,31
0.143333,430,2949,6
0.26,1615,41485,25
0.225,4001,264833,66
0.235467,575,1576,2
0.096667,4001,298063,74
0.283333,2238,104507,46
0.108333,4001,295935,73
0.298553,76,109,1
0.108333,4001,256003,63
0.155,4001,250309,62
0.096667,1959,53454,27
0.155,4001,258234,64
0.33,1036,30325,29
0.096667,4001,283852,70
0.229586,95,107,1
0.213333,671,13751,20
0.12,4001,271870,67
0.225,1760,69099,39
0.143333,4001,266679,66
0.143333,4001,261839,65
0.236667,1344,19917,14
0.143333,4001,273003,68
0.155,1137,40566,35
0.05,4001,283357,70
0.131667,1355,74164,54
0.143333,4001,243276,60
0.271667,1065,8673,8
0.139671,280,687,2
0.213333,232,2981,12
0.19,1334,13635,10
0.108333,4001,285673,71
0.26,3311,137855,41
0.318333,652,33738,51
0.166667,4001,264879,66
0.05,1219,53826,44
0.213333,4001,257307,64
0.218689,826,7386,8
0.108333,4001,301070,75
0.12,4001,303357,75
0.131667,4001,297197,74
0.307543,96,169,1
0.248333,1046,28230,26
0.096667,4001,253817,63
0.155,4001,292829,73
0.225,1021,10384,10
0.236667,4001,251799,62
