evolution rate,length lived,species population time,population
0.306667,55,151,2
0.352435,207,3755,18
0.12457,273,2850,10
0.089262,212,9372,44
0.143333,218,2777,12
0.201667,1363,141014,103
0.288531,62,99,1
0.287589,65,112,1
0.315139,335,2864,8
0.069033,212,4334,20
0.243517,124,2303,18
0.055996,751,7798,10
0.209965,247,1187,4
0.206046,88,279,3
0.306539,165,627,3
0.237391,119,483,4
0.333332,561,13433,23
0.205086,1243,54059,43
0.227353,164,8331,50
0.168491,181,1351,7
0.083227,51,259,5
0.261699,579,20270,35
0.172871,212,770,3
0.358784,132,362,2
0.181933,74,536,7
0.17363,54,98,1
0.167622,463,15969,34
0.221031,69,83,1
0.166436,50,86,1
0.19,205,4019,19
0.112832,394,15056,38
0.390058,82,268,3
0.156443,169,867,5
0.304113,112,251,2
0.218708,206,2801,13
0.189612,82,159,1
0.222172,283,4046,14
0.057331,364,2930,8
0.16819,1065,172456,161
0.290444,73,142,1
0.360402,120,380,3
0.164179,94,95,1
0.330135,158,564,3
0.361567,827,54420,65
0.139169,159,802,5
0.391422,60,93,1
0.286972,90,106,1
0.143333,132,2207,16
0.188254,896,127028,141
0.158651,123,1289,10
0.393238,318,9827,30
0.363171,68,216,3
0.199471,232,3894,16
0.089652,234,861,3
0.381763,71,115,1
0.103242,271,18199,67
0.078489,555,1235,2
0.289027,350,7843,22
0.180148,681,15153,22
0.143333,479,40035,83
0.256813,1226,79994,65
0.313003,281,4236,15
0.36787,79,150,1
0.260839,88,189,2
0.223131,1876,99155,52
0.326421,212,2103,9
0.327944,86,142,1
0.333692,71,102,1
0.379635,75,112,1
0.343257,118,228,1
0.300539,258,2689,10
0.13038,212,11329,53
0.278873,54,88,1
0.196946,956,48953,51
0.174535,3531,287073,81
0.146243,80,88,1
0.242691,125,482,3
0.156054,211,14036,66
0.210336,91,92,1
0.094142,212,22278,105
0.351782,72,157,2
0.085573,212,13565,63
0.138981,57,103,1
0.074629,166,3469,20
0.311067,149,1429,9
0.308971,123,383,3
0.205222,439,7616,17
0.321026,118,144,1
0.388374,88,146,1
0.264688,91,334,3
0.214508,212,3575,16
0.337306,53,104,1
0.243961,105,150,1
0.240732,101,333,3
0.321925,91,420,4
0.29725,636,18664,29
0.25952,108,256,2
0.347231,210,6073,28
0.079047,142,2521,17
0.373993,65,112,1
0.321417,409,11373,27
0.230171,151,866,5
0.120722,123,230,1
0.306208,120,143,1
0.229333,74,145,1
0.05554,212,5049,23
0.070338,213,80319,377
0.337335,200,4749,23
0.121418,212,46876,221
0.23124,65,117,1
0.353641,79,99,1
0.385414,84,154,1
0.092337,112,22517,201
0.240685,403,7111,17
0.090705,484,1860,3
0.239232,118,207,1
0.166156,380,12305,32
0.362351,159,2032,12
0.268604,127,483,3
0.284293,177,3327,18
0.258043,214,1914,8
0.067231,220,14137,64
0.1018,147,17548,119
0.351038,162,849,5
0.141578,213,19887,93
0.096052,80,1550,19
0.146372,67,1778,26
0.274846,1474,68764,46
0.245,106,240,2
0.077701,212,13041,61
0.202794,139,440,3
0.134853,118,293,2
0.168097,55,96,1
0.100368,213,1147,5
0.219638,1064,100358,94
0.104441,155,2178,14
0.068852,212,73862,348
0.055156,330,7003,21
0.254235,68,99,1
0.0974,637,11993,18
0.356164,377,22851,60
0.399783,206,2355,11
0.12725,208,31440,151
0.212459,508,39260,77
0.300021,70,164,2
0.349803,457,77401,169
0.08735,98,268,2
0.224211,1096,116040,105
0.162154,1064,55969,52
0.167021,212,6233,29
0.272555,123,408,3
0.131648,58,100,1
0.362098,109,207,1
0.231779,187,1290,6
0.362974,92,505,5
0.33273,74,158,2
0.205262,126,1017,8
0.378932,94,146,1
0.281902,144,965,6
0.306103,138,697,5
0.280557,104,208,2
0.354694,174,742,4
0.203375,1311,77502,59
0.395023,183,2746,15
0.314362,49,90,1
0.165004,767,22099,28
0.288944,717,14205,19
0.174537,88,192,2
0.230377,902,32852,36
0.074042,321,11642,36
0.345152,62,102,1
0.357781,168,2605,15
0.128653,212,54544,257
0.352726,192,659,3
0.090434,230,1565,6
0.306588,84,144,1
0.053602,183,5773,31
0.163461,156,658,4
0.258189,65,113,1
0.309557,213,990,4
0.222751,143,476,3
0.131604,212,27526,129
0.121021,166,54125,326
0.220788,75,158,2
0.0585,146,241,1
0.167295,2893,297466,102
0.292039,517,16077,31
0.055642,280,984,3
0.239169,56,106,1
0.394259,121,838,6
0.30532,220,7839,35
0.105026,212,19137,90
0.070517,163,31093,190
0.367657,759,80906,106
0.370444,102,448,4
0.10329,547,13842,25
0.161386,446,15160,33
0.180038,4001,336056,83
0.365896,339,5648,16
0.184982,333,12137,36
0.291318,343,7134,20
0.292151,96,317,3
0.199047,3194,218357,68
0.260947,104,240,2
0.169178,102,307,3
0.192758,165,569,3
0.279467,3009,315304,104
0.304071,472,16498,34
0.276663,64,135,2
0.155227,123,962,7
0.293307,595,40453,67
0.211066,277,1445,5
0.192345,95,149,1
0.205106,333,4779,14
0.272538,112,307,2
0.19,99,1009,10
0.325827,301,8805,29
0.232003,85,135,1
0.11924,153,5906,38
0.124121,97,271,2
0.184002,2768,407729,147
0.075448,212,24807,117
0.354067,161,1160,7
0.266718,129,400,3
0.338303,598,14609,24
0.229605,127,1275,10
0.300489,512,14543,28
0.324135,125,463,3
0.220581,85,145,1
0.289771,816,43688,53
0.126936,212,2690,12
0.209748,82,220,2
0.387633,1064,43712,41
0.076336,200,7938,39
0.356989,155,446,2
0.110922,264,25115,95
0.380067,205,3542,17
0.384324,130,647,4
0.082886,212,23242,109
0.163519,95,155,1
0.244628,798,61545,77
0.164744,461,8309,18
0.180688,71,111,1
0.371903,61,91,1
0.368508,112,525,4
0.33172,80,115,1
0.220887,4001,409410,102
0.257822,132,270,2
0.244216,60,136,2
0.178812,202,2806,13
0.059883,24,70,2
0.220977,1122,147958,131
0.050066,212,4413,20
0.201139,153,1146,7
0.186034,89,111,1
0.111402,575,16259,28
0.151627,87,103,1
0.328163,69,98,1
0.184311,85,149,1
0.333224,67,91,1
0.207432,119,405,3
0.149723,77,92,1
0.231503,512,12702,24
0.376887,528,30688,58
0.298326,121,250,2
0.357013,603,26177,43
0.220932,1426,119990,84
0.345489,212,3475,16
0.368161,137,835,6
