evolution rate,geometric mean length lived,geometric mean species population time
0.05,1179.8737236134782,41340.5338913008
0.062,2462.45487929392,140582.0237919539
0.063,405.0,3153.999999999999
0.073,3086.176552827542,203580.65474834404
0.079,62.0,97.0
0.082,94.0,107.0
0.085,2174.502293695073,129925.03085352137
0.088,82.0,85.0
0.089,213.0,1755.0000000000005
0.097,2880.6963687721823,144994.35196821828
0.098,315.0,1602.0
0.1,143.0,192.0
0.108,2868.6392607312027,147679.13365824768
0.112,4001.0,246372.00000000003
0.12,3928.2974754178667,263633.8783841486
0.121,117.36694594305501,184.30952227163957
0.132,2958.252604854224,176266.55400437818
0.135,100.72735477515529,124.55922286205868
0.143,3353.6039635259804,203546.8116696822
0.155,3017.245721739983,183370.17501993538
0.167,3361.2364892268374,199834.8725214295
0.175,155.0,426.0
0.178,1338.4998752663564,27413.781073616618
0.188,100.0,108.0
0.189,167.0,247.00000000000003
0.19,2686.515872531735,111500.27597157762
0.192,569.0000000000001,6047.0
0.202,1998.60573498464,74313.19308131794
0.204,146.0753230357544,372.2902093797257
0.213,2824.7493617613604,162764.13900145964
0.225,2347.165971562562,82515.82630237321
0.226,103.35579347598632,135.6625862966214
0.227,83.0,103.0
0.229,80.0,94.0
0.237,1696.6347110434474,41807.58387003349
0.242,152.0,282.0
0.248,2618.058721629296,123551.5478371305
0.254,349.0,3251.0
0.26,1963.397843599023,68724.33890577228
0.27,182.0,252.0
0.271,132.0,186.0
0.272,1796.6271804430783,58494.05344596711
0.273,190.0,284.0
0.283,4001.0,267488.9999999999
0.292,200.99999999999997,346.0
0.293,96.0,103.0
0.299,315.99999999999994,757.0000000000001
0.302,124.41864811996632,179.06423428479513
0.303,137.0,146.0
0.307,946.594837807594,22269.2000857899
0.316,97.0,103.0
0.318,709.1190589188903,13740.407566013764
0.322,84.0,108.0
0.33,811.7259389720153,17805.857491286395
0.333,89.0,111.00000000000001
0.34,51.0,62.0
0.342,2341.76629226091,106720.74979684677
0.347,284.0,1220.0
0.35,204.99999999999997,288.99999999999994
0.353,1198.9999999999998,28232.000000000004
0.364,103.0,112.99999999999999
0.365,3394.0,195090.0
0.372,97.0,108.0
0.377,428.9941724545917,2455.503614332506
0.381,88.3855191759374,93.39164844888434
0.382,91.0,150.0
0.383,92.0,206.99999999999997
0.386,128.28094168659663,300.1499625187383
0.388,236.24834409970074,1761.0638355690962
0.389,90.0,100.0
0.391,90.0,97.0
0.397,109.00000000000001,117.0
