evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,249.0,423.0
0.053,75.0,106.0
0.054,88.0,97.0
0.056,725.0,19684.0
0.063,15000.0,1424009.0
0.064,84.0,99.0
0.068,509.0,3564.5
0.07,134.0,152.0
0.074,131.0,147.0
0.076,94.0,111.0
0.079,15000.0,557500.0
0.082,15000.0,746640.0
0.083,84.0,101.0
0.085,15000.0,876597.0
0.092,15000.0,1358716.0
0.1,95.0,101.0
0.101,86.0,143.0
0.102,88.0,99.0
0.105,85.0,99.0
0.107,123.0,290.0
0.11,147.0,180.0
0.113,15000.0,1087693.0
0.118,7553.0,531980.5
0.119,103.0,104.0
0.12,77.0,98.0
0.121,248.0,458.0
0.123,1.0,2.0
0.126,556.0,2459.0
0.13,8106.5,478939.0
0.131,131.0,172.0
0.133,7532.5,552866.5
0.137,80.0,100.0
0.138,15000.0,1478678.0
0.139,5111.666666666667,360750.0
0.142,15000.0,763642.0
0.143,7642.0,637667.0
0.146,7538.0,484673.0
0.147,479.0,1632.0
0.151,848.0,1999.0
0.153,15000.0,1582286.0
0.155,15000.0,1023311.0
0.156,103.0,116.0
0.157,250.0,580.0
0.158,82.0,85.0
0.159,99.0,106.0
0.16,15000.0,1381451.0
0.166,15000.0,512823.0
0.169,105.0,107.0
0.17,1240.0,11803.0
0.171,15000.0,1160382.0
0.173,135.0,217.0
0.174,445.0,11245.666666666666
0.175,15000.0,995503.0
0.177,2171.0,119124.0
0.179,15000.0,1474960.0
0.183,167.0,2660.0
0.184,121.0,165.0
0.185,15000.0,1557909.0
0.187,82.0,91.0
0.194,15000.0,1338492.0
0.197,68.0,93.0
0.198,96.0,102.0
0.203,1341.0,8306.0
0.205,175.0,347.0
0.209,81.0,96.0
0.211,105.0,109.0
0.213,860.0,23513.0
0.217,97.0,156.0
0.218,95.0,98.0
0.219,77.0,88.0
0.221,1001.0,12036.0
0.226,2247.0,49670.0
0.228,352.0,1065.0
0.232,15000.0,1471025.0
0.234,676.0,2935.0
0.236,79.0,87.0
0.237,15000.0,1203512.0
0.238,847.0,29294.333333333332
0.239,733.5,18257.5
0.241,4278.0,249520.0
0.242,191.0,2881.0
0.243,428.0,2536.0
0.246,138.0,150.0
0.25,1487.0,64503.0
0.251,75.0,141.0
0.252,1449.0,17100.0
0.255,1714.0,85315.0
0.256,697.0,2498.0
0.259,126.0,198.0
0.26,5113.0,231205.33333333334
0.261,1139.0,24361.5
0.27,84.5,117.5
0.272,2341.0,80019.0
0.273,3001.0,126131.0
0.275,1001.0,35165.0
0.278,179.5,315.5
0.279,719.5,16544.0
0.283,3001.0,118358.0
0.285,4236.333333333333,241997.33333333334
0.286,308.0,502.0
0.287,15000.0,1490060.0
0.289,7661.5,648088.5
0.29,175.0,561.0
0.291,7566.75,729720.75
0.292,87.0,91.0
0.293,1001.0,59396.0
0.294,152.0,211.0
0.295,244.0,573.0
0.301,1330.0,44084.0
0.302,317.0,584.0
0.305,273.0,847.0
0.306,874.0,5667.0
0.316,93.0,151.0
0.317,95.0,108.0
0.318,7552.5,544280.0
0.322,7566.0,553514.5
0.323,1448.5,41390.0
0.324,1001.0,20247.0
0.326,171.0,499.0
0.329,378.0,1115.0
0.331,2033.0,34036.333333333336
0.333,2059.0,73542.5
0.334,2414.0,34966.0
0.336,1601.0,26464.0
0.339,318.0,500.0
0.34,6702.0,626326.0
0.341,8905.0,839092.0
0.342,1202.0,36252.0
0.343,9926.0,273406.0
0.346,84.0,162.0
0.35,81.0,100.0
0.351,2329.0,98391.0
0.352,540.5,25005.0
0.353,4925.0,456351.0
0.354,260.0,474.0
0.358,171.0,311.0
0.361,112.5,746.0
0.363,324.0,659.0
0.364,99.0,105.0
0.366,355.0,1025.0
0.373,126.0,212.0
0.374,90.0,94.0
0.375,132.0,144.0
0.376,111.0,196.0
0.379,137.0,150.0
0.38,2661.5,273119.0
0.382,166.5,310.0
0.383,1001.0,47215.0
0.386,1333.0,28093.0
0.387,170.0,218.0
0.388,233.0,354.0
0.394,92.0,98.0
0.398,87.0,103.5
