evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1268.0,80320.0
0.087,86.0,139.0
0.096,218.0,302.0
0.108,3712.25,254406.5
0.12,4001.0,278886.5
0.132,2691.0,189182.66666666666
0.155,4001.0,278208.0
0.178,1001.0,10639.0
0.19,4001.0,258267.0
0.202,4001.0,272475.5
0.237,1617.0,58399.0
0.26,4001.0,273382.0
0.295,4001.0,273843.0
0.305,277.0,792.0
0.307,4001.0,265184.0
0.318,320.0,13173.0
0.342,4001.0,276626.0
0.353,1359.0,48037.0
0.358,92.0,104.0
0.365,87.0,344.0
0.376,91.0,99.0
0.397,117.0,152.0
