evolution rate,geometric mean length lived,geometric mean species population time
0.05,1267.9999999999998,80319.99999999999
0.087,86.0,139.0
0.096,218.00000000000003,302.0
0.108,3674.3890440350433,252187.9713840667
0.12,4001.0,277997.153064559
0.132,1043.5945854582706,23076.108243322775
0.155,4001.0,278208.00000000006
0.178,1000.9999999999998,10638.999999999996
0.19,4001.0,258266.9999999999
0.202,4001.0,272233.95403586223
0.237,1617.0000000000005,58398.99999999999
0.26,4001.0,273382.0000000001
0.295,4001.0,273843.0
0.305,277.0,792.0000000000001
0.307,4001.0,265184.0
0.318,320.0,13172.999999999998
0.342,4001.0,276626.0
0.353,1359.0000000000002,48037.00000000001
0.358,92.0,104.0
0.365,87.0,344.0
0.376,91.0,99.0
0.397,117.0,152.0
