evolution rate,length lived,species population time,population
0.341667,66,141,2
0.125218,338,1279,3
0.067984,60,74,1
0.061667,80,1412,17
0.139226,238,1150,4
0.206639,103,250,2
0.052639,142,430,3
0.343534,92,98,1
0.140918,468,5504,11
0.131667,69,705,10
0.087485,93,94,1
0.12,124,1220,9
0.152107,364,2250,6
0.110235,165,222,1
0.330231,247,617,2
0.108333,516,42310,81
0.144957,187,345,1
0.390605,83,108,1
0.213333,62,517,8
0.300105,175,709,4
0.388998,98,99,1
0.33,66,440,6
0.306586,75,89,1
0.235952,88,92,1
0.225507,70,88,1
0.306667,436,3155,7
0.150401,989,50111,50
0.106923,341,891,2
0.375041,69,70,1
0.131667,928,76607,82
0.26,3271,110285,33
0.235078,4001,254218,63
0.203427,362,3691,10
0.165553,83,108,1
0.3238,94,102,1
0.169073,77,156,2
0.157576,617,28717,46
0.079923,767,42596,55
0.249841,3947,180786,45
0.388219,98,103,1
0.201667,928,18131,19
0.236667,2039,60745,29
0.359164,97,170,1
0.143333,547,41112,75
0.355171,144,306,2
0.387213,86,99,1
0.201667,4001,281225,70
0.074123,190,812,4
0.288839,75,138,1
0.142332,153,956,6
0.276857,85,141,1
0.165259,87,142,1
0.166667,4001,207632,51
0.396448,121,302,2
0.084057,103,107,1
0.167208,4001,269573,67
0.089464,387,15231,39
0.143333,2516,156368,62
0.334829,88,193,2
0.20033,92,138,1
0.348447,97,108,1
0.341667,60,681,11
0.071919,100,106,1
0.370725,96,150,1
0.225,626,7474,11
0.075328,97,106,1
0.213333,4001,268672,67
0.35286,91,95,1
0.254003,81,87,1
0.368625,89,110,1
0.255992,203,253,1
0.12,332,1387,4
0.075266,95,111,1
0.186873,145,158,1
0.253482,87,97,1
0.165269,244,1150,4
0.201699,78,88,1
0.306667,360,7032,19
0.30656,127,313,2
0.167197,260,789,3
0.126306,341,3878,11
0.12,151,2014,13
0.363957,117,436,3
0.222969,87,94,1
0.253453,529,3111,5
0.061667,436,23636,54
0.248592,85,96,1
