evolution rate,length lived,species population time,population
0.19,71,151,2
0.286956,66,91,1
0.356808,95,151,1
0.301928,65,80,1
0.310886,118,152,1
0.143333,784,10258,13
0.270698,1072,62830,58
0.094737,695,26123,37
0.053749,92,100,1
0.09447,482,942,1
0.222418,93,124,1
0.066926,343,16132,47
0.102006,365,5614,15
0.06958,544,13827,25
0.089056,909,37204,40
0.267321,369,2696,7
0.155759,355,6006,16
0.178702,3736,354454,94
0.119492,759,34205,45
0.096044,388,17098,44
0.289813,209,1873,8
0.059216,531,121141,228
0.338823,70,86,1
0.264051,130,589,4
0.235027,1363,65882,48
0.187732,4001,264486,66
0.142127,88,106,1
0.3416,143,226,1
0.314266,134,254,1
0.273469,345,1894,5
0.193874,4001,264462,66
0.380611,241,3126,12
0.269586,87,111,1
0.247851,72,100,1
0.368518,127,200,1
0.099317,120,749,6
0.348923,94,150,1
0.0717,633,10481,16
0.073333,405,2676,6
0.093757,528,151894,287
0.141457,1595,220660,138
0.291349,569,23295,40
0.368973,87,115,1
0.35991,939,49236,52
0.096288,361,9150,25
0.161334,163,244,1
0.064655,238,8151,34
0.096667,193,3585,18
0.202219,137,305,2
0.10437,475,8081,17
0.158296,70,77,1
0.19,429,6065,14
0.282797,1080,125195,115
0.331439,71,89,1
0.294187,1840,79807,43
0.144326,104,137,1
0.081696,316,1001,3
0.102971,820,16797,20
0.170042,705,15324,21
0.334545,164,255,1
0.305564,3055,163840,53
0.218276,143,293,2
0.070137,472,2197,4
0.081164,531,28758,54
0.232873,4001,281137,70
0.385778,133,340,2
0.3577,67,95,1
0.265308,164,1004,6
0.145992,252,374,1
0.333681,96,326,3
0.165925,71,185,2
0.16239,4001,361920,90
0.234817,256,2183,8
0.124597,148,203,1
0.276878,84,109,1
0.277024,153,536,3
0.322593,147,425,2
0.267923,240,2131,8
0.096354,445,6585,14
0.059047,260,669,2
0.259901,3962,316700,79
0.124497,138,407,2
0.067049,319,12462,39
0.059952,68,2523,37
0.347519,100,107,1
0.262218,225,619,2
0.061667,710,21753,30
0.119658,412,1411,3
0.062232,886,31117,35
