evolution rate,length lived,species population time,population
0.166667,61,144,2
0.311414,88,94,1
0.248333,4001,276257,69
0.05,4001,285473,71
0.073333,4001,305914,76
0.210186,81,148,1
0.155,4001,276749,69
0.131667,4001,311592,77
0.201667,1272,25456,20
0.073333,4001,306484,76
0.201667,1600,42356,26
0.108333,4001,279178,69
0.225,1147,13123,11
0.073333,4001,265673,66
0.19,1156,46985,40
0.319881,98,136,1
0.108333,4001,296820,74
0.186413,93,94,1
0.201667,4001,271283,67
0.295,1190,18358,15
0.236667,4001,220132,55
0.155,4001,272436,68
0.05,4001,257123,64
0.213333,4001,267878,66
0.268411,216,1070,4
0.306667,4001,255979,63
0.19,1058,16686,15
0.108333,4001,268966,67
0.108333,1606,44630,27
0.178333,4001,250071,62
0.340043,683,9415,13
0.05,2549,163746,64
0.326922,4001,264946,66
0.213333,1051,20028,19
0.096667,4001,295191,73
0.283333,1018,23531,23
0.271667,3100,98442,31
0.178333,109,1530,14
0.271667,1415,41817,29
0.143333,4001,304051,75
0.213333,1344,13427,9
0.096667,4001,274999,68
0.225,4001,261631,65
0.05,1070,58411,54
0.201667,4001,272415,68
0.234234,534,5553,10
0.05,4001,268175,67
0.295,1365,22350,16
0.073333,4001,274975,68
0.213333,1465,38968,26
0.166667,4001,267387,66
0.283333,4001,272024,67
0.312418,101,113,1
0.131667,4001,300391,75
0.21755,164,213,1
0.201667,4001,292078,73
0.096667,1469,25572,17
0.061667,4001,282045,70
0.126912,296,514,1
0.155,4001,274542,68
0.201667,1655,60282,36
0.12,4001,257489,64
0.213333,2378,99162,41
0.108333,4001,290099,72
0.325689,133,218,1
0.12,4001,303267,75
0.201667,2932,102495,34
0.143333,4001,281263,70
0.213333,1013,29599,29
0.354644,151,298,1
0.12,4001,305766,76
0.236667,1147,12058,10
0.061667,4001,292070,72
0.155,1015,25272,24
0.320177,1387,22263,16
0.178333,4001,218023,54
0.321797,1198,23841,19
0.166667,4001,279318,69
0.201667,1094,18829,17
0.165913,79,91,1
0.12,4001,272406,68
0.295,1134,24034,21
0.155,4001,279590,69
0.236667,2766,73840,26
0.166667,4001,243488,60
0.26,1803,46304,25
0.166667,4001,270390,67
0.178333,4001,267112,66
0.19,1447,46816,32
0.110193,318,671,2
0.085,4001,275183,68
0.237376,88,100,1
0.12,4001,277795,69
0.096667,4001,262138,65
0.133089,93,113,1
0.085,4001,267038,66
0.26,1050,25458,24
0.194509,469,4776,10
0.085,4001,307173,76
0.33,1150,15614,13
0.155,4001,290155,72
0.143333,1472,48724,33
0.085,4001,267814,66
0.155,4001,271118,67
0.236667,1008,18668,18
0.364182,200,295,1
0.05,4001,305239,76
0.115526,386,3948,10
0.073333,4001,316534,79
0.166667,1334,41901,31
0.398458,128,230,1
0.201667,531,5925,11
0.213333,4001,284466,71
0.096667,4001,277881,69
0.085,4001,293376,73
0.295,1073,23804,22
0.126541,121,154,1
0.085,4001,275805,68
0.073333,1068,69553,65
0.248333,4001,270189,67
0.073333,4001,268783,67
0.339965,602,5196,8
0.12,4001,256841,64
0.301751,461,855,1
0.096667,4001,297698,74
0.33,4001,282034,70
0.335425,128,152,1
0.096667,4001,279019,69
0.166667,4001,288898,72
0.073333,2175,135461,62
0.131667,4001,213759,53
0.248333,1450,21649,14
0.296317,69,90,1
0.073333,4001,278744,69
0.236667,4001,278892,69
0.085,4001,311003,77
0.083513,73,81,1
0.131667,4001,265883,66
0.225,1076,4461,4
0.05,4001,244532,61
0.232375,96,100,1
0.306667,729,5572,7
0.303266,105,110,1
0.073333,4001,249036,62
0.155,4001,278098,69
0.225,1592,56536,35
0.05,4001,276332,69
0.325393,153,196,1
0.05,4001,299494,74
0.328212,170,198,1
0.073333,4001,286803,71
0.19,1082,21783,20
0.178333,3858,145388,37
0.225,1126,12705,11
0.05,4001,281857,70
0.12,4001,296852,74
0.377602,169,304,1
0.073333,4001,324812,81
0.303076,119,145,1
0.061667,4001,306086,76
0.19,4001,274932,68
0.192881,208,312,1
0.178333,4001,281997,70
0.225,4001,273015,68
0.143333,1268,34309,27
0.096667,4001,265577,66
0.271667,1081,13837,12
0.061667,4001,314591,78
0.143333,4001,298112,74
0.19,4001,296247,74
0.33,1547,21074,13
0.096667,4001,278676,69
0.09137,108,162,1
0.12,4001,266358,66
0.099358,313,2275,7
0.061667,4001,252203,63
0.292886,374,720,1
0.201667,4001,268758,67
0.225,2996,93423,31
0.108333,4001,239704,59
0.316638,90,97,1
0.108333,4001,304527,76
0.166667,4001,275363,68
0.318333,1715,91649,53
0.213333,4001,262701,65
0.306667,1180,20099,17
0.085,4001,251203,62
0.19,1194,25008,20
0.108333,4001,266051,66
0.178333,4001,275654,68
0.05,1616,109204,67
0.131667,4001,215770,53
0.33,1812,65019,35
0.12,4001,305493,76
0.232735,84,101,1
0.073333,4001,291614,72
0.096667,4001,257002,64
0.166667,2841,102588,36
0.073333,4001,220503,55
0.283333,4001,230580,57
0.283333,1037,8888,8
0.061667,4001,282414,70
0.306667,2593,105579,40
0.12,4001,308664,77
0.213333,1277,34433,26
0.108333,4001,280086,70
0.085,4001,304328,76
0.236667,1472,55803,37
0.131667,4001,281749,70
0.131667,4001,289361,72
0.201667,2623,100233,38
