timestamp,interval_seconds
1772020257.141731,0.893349
1772020258.003886,0.862318
1772020258.784541,0.780653
1772020259.603367,0.818837
1772020260.703511,1.100142
1772020261.587842,0.884332
1772020262.348259,0.760397
1772020263.288084,0.939831
1772020264.369891,1.081745
1772020265.269266,0.899450
1772020266.124517,0.855235
1772020266.965792,0.841287
1772020268.133006,1.167215
1772020269.073265,0.940247
1772020269.914449,0.841200
1772020270.701105,0.786654
1772020271.871826,1.170720
1772020272.734930,0.863087
1772020273.631789,0.896878
1772020274.281466,0.649674
1772020275.456015,1.174551
1772020276.294805,0.838792
1772020277.076704,0.781797
1772020277.940446,0.863840
1772020278.746356,0.805913
1772020279.591304,0.844942
1772020280.384890,0.793587
1772020281.332083,0.947190
1772020282.415089,1.083013
1772020283.248199,0.833105
1772020284.106411,0.858199
1772020285.050398,0.944005
1772020286.051336,1.000933
1772020286.809159,0.757829
1772020287.624259,0.815101
1772020288.509269,0.885010
1772020289.564296,1.055027
1772020290.384880,0.820579
1772020291.167123,0.782250
1772020291.931831,0.764683
1772020293.034991,1.103180
1772020293.897417,0.862427
1772020294.722286,0.824868
1772020295.467066,0.744771
1772020296.571513,1.104459
1772020297.378079,0.806565
1772020298.241170,0.863092
1772020299.022114,0.780945
1772020300.181081,1.158963
1772020300.842718,0.661640
1772020301.743035,0.900314
1772020302.439109,0.696062
1772020303.590806,1.151713
1772020304.418389,0.827581
1772020305.200003,0.781615
1772020306.038505,0.838503
1772020307.135469,1.096961
1772020308.057541,0.922071
1772020308.887844,0.830293
1772020309.728815,0.840983
1772020310.837649,1.108834
1772020311.625925,0.788276
1772020312.710224,1.084292
1772020313.447473,0.737252
1772020314.442374,0.994904
1772020315.236253,0.793879
1772020316.118399,0.882121
1772020316.990368,0.871992
1772020318.142713,1.152348
1772020318.923016,0.780304
1772020319.665560,0.742538
1772020320.526865,0.861303
1772020321.709710,1.182848
1772020322.482630,0.772923
1772020323.282631,0.800003
1772020324.166750,0.884118
1772020325.370920,1.204168
1772020326.185396,0.814476
1772020326.957457,0.772055
1772020327.874150,0.916699
1772020328.909588,1.035438
1772020330.070338,1.160755
1772020331.025674,0.955334
1772020331.820642,0.794965
1772020333.053427,1.232788
1772020334.050695,0.997239
1772020334.958592,0.907917
1772020335.821768,0.863183
1772020336.880826,1.059054
1772020337.614196,0.733375
1772020338.377017,0.762814
1772020339.203624,0.826610
1772020340.295959,1.092338
1772020341.133616,0.837656
1772020341.955198,0.821582
1772020342.715537,0.760343
1772020343.820874,1.105338
1772020344.619221,0.798345
1772020345.523948,0.904722
1772020346.301138,0.777196
1772020347.456274,1.155136
1772020348.422252,0.965971
1772020349.204829,0.782581
1772020349.866256,0.661424
1772020351.009709,1.143458
1772020351.783895,0.774186
1772020352.630971,0.847076
1772020353.431221,0.800249
1772020354.631402,1.200180
1772020355.321523,0.690121
1772020356.071913,0.750386
1772020356.821734,0.749827
1772020357.976220,1.154466
1772020358.797485,0.821282
1772020359.677763,0.880275
1772020360.538038,0.860278
1772020361.564496,1.026461
1772020362.438119,0.873622
1772020363.375170,0.937049
1772020364.042485,0.667319
1772020365.126016,1.083529
1772020366.002182,0.876168
1772020366.750196,0.748010
1772020367.607504,0.857312
1772020368.822145,1.214641
1772020369.637568,0.815419
1772020370.527254,0.889686
1772020371.392312,0.865061
1772020372.659757,1.267432
1772020373.584185,0.924438
1772020374.401471,0.817287
1772020375.221436,0.819966
1772020376.392456,1.171017
1772020377.243297,0.850838
1772020378.017764,0.774475
1772020379.077138,1.059370
1772020380.084361,1.007225
1772020380.856927,0.772568
1772020381.567648,0.710721
1772020382.209786,0.642135
1772020383.445733,1.235945
1772020384.277945,0.832216
1772020385.176925,0.898977
1772020386.043785,0.866861
1772020387.146777,1.102989
1772020388.001662,0.854872
1772020388.777815,0.776166
1772020390.407739,1.629929
1772020391.512782,1.105039
1772020392.407020,0.894236
1772020393.149977,0.742962
1772020393.976995,0.827016
1772020395.066247,1.089252
1772020396.119523,1.053279
1772020396.948349,0.828826
1772020397.760360,0.812008
1772020399.103384,1.343027
1772020399.793512,0.690130
1772020400.710289,0.916774
1772020401.445930,0.735643
1772020402.644846,1.198916
1772020403.378574,0.733729
1772020404.156786,0.778212
1772020405.044502,0.887714
1772020406.114355,1.069855
1772020406.936619,0.822262
1772020407.805666,0.869044
1772020408.749759,0.944093
1772020409.895838,1.146083
1772020410.811552,0.915712
1772020411.577788,0.766234
1772020412.434705,0.856913
1772020413.675856,1.241158
1772020414.515874,0.840018
1772020415.475973,0.960102
1772020416.300925,0.824951
1772020417.444969,1.144044
1772020418.163604,0.718636
1772020419.011331,0.847723
1772020419.780295,0.768966
1772020420.989242,1.208892
1772020421.835230,0.846045
1772020422.775443,0.940212
1772020423.546349,0.770907
1772020424.788116,1.241763
1772020425.476357,0.688244
1772020426.232689,0.756330
1772020427.123296,0.890530
1772020428.356808,1.233590
1772020429.325533,0.968722
1772020430.207400,0.881872
1772020431.076080,0.868679
1772020432.646003,1.569924
1772020433.461344,0.815338
1772020434.205712,0.744370
1772020435.047740,0.842028
1772020436.259449,1.211705
1772020437.161402,0.901958
1772020437.975495,0.814093
1772020438.817858,0.842362
1772020440.005058,1.187195
1772020440.824596,0.819538
1772020441.646532,0.821939
1772020442.534743,0.888209
1772020443.720799,1.186056
1772020444.497016,0.776220
1772020445.341251,0.844234
1772020446.119574,0.778322
1772020447.341983,1.222402
1772020448.168413,0.826431
1772020449.122195,0.953789
1772020449.923824,0.801629
1772020451.023677,1.099856
1772020451.789801,0.766122
1772020452.540831,0.751028
1772020453.540059,0.999220
1772020454.735551,1.195497
1772020455.596922,0.861374
1772020456.367601,0.770681
1772020457.236848,0.869247
1772020458.258669,1.021813
1772020459.150708,0.892045
1772020459.936177,0.785474
1772020461.268954,1.332769
1772020462.513335,1.244385
1772020463.153752,0.640420
1772020463.846112,0.692357
