evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,243.0,9768.0
0.067,50.0,436.0
0.072,244.0,4135.0
0.073,408.0,36693.0
0.076,363.0,5002.0
0.089,179.0,2397.0
0.094,244.0,19128.0
0.097,498.0,16081.0
0.099,298.0,14369.0
0.103,183.0,8064.0
0.106,100.0,158.0
0.112,93.0,119.0
0.12,431.0,9445.0
0.122,56.0,147.0
0.127,158.0,255.0
0.139,370.0,22294.0
0.142,99.0,143.0
0.145,366.5,88475.0
0.147,141.0,548.0
0.151,67.0,121.0
0.153,119.0,511.0
0.154,410.0,6557.0
0.155,68.0,86.0
0.16,104.0,3558.0
0.166,243.0,6485.0
0.167,83.0,103.0
0.181,82.0,159.0
0.186,171.0,290.0
0.188,609.0,23468.0
0.19,1010.0,35556.0
0.191,130.0,483.0
0.194,86.0,105.0
0.203,621.0,29671.0
0.206,111.0,132.0
0.208,271.0,4186.0
0.211,78.0,99.0
0.212,2481.0,249841.0
0.213,56.0,92.0
0.216,1036.5,79433.5
0.218,71.0,87.0
0.225,49.0,183.0
0.233,75.0,151.0
0.235,82.0,201.0
0.237,387.0,4769.0
0.242,103.0,264.0
0.246,348.0,6812.0
0.248,186.0,697.0
0.252,55.0,102.0
0.253,1503.0,241137.0
0.255,4001.0,333821.0
0.257,55.0,57.0
0.26,121.0,242.0
0.267,1093.0,57786.0
0.268,104.0,163.0
0.272,387.0,4155.0
0.28,72.0,88.0
0.296,84.0,174.0
0.301,450.0,42864.0
0.313,104.0,634.0
0.321,79.0,157.0
0.324,456.0,12760.0
0.326,179.0,448.0
0.327,99.0,104.0
0.33,331.0,5292.0
0.331,245.0,3705.0
0.335,86.0,102.0
0.354,74.0,87.0
0.38,154.0,899.0
0.387,62.0,88.0
0.391,197.0,476.0
0.393,235.0,3090.0
0.395,83.0,151.0
