evolution rate,length lived,species population time,population
0.33,68,203,2
0.277151,92,96,1
0.139801,103,112,1
0.086052,103,110,1
0.196747,234,1314,5
0.102871,92,108,1
0.399216,98,104,1
0.290018,107,109,1
0.388114,238,2614,10
0.327943,202,323,1
0.164562,62,87,1
0.158103,4001,475697,118
0.379896,116,246,2
0.14858,97,104,1
0.108333,727,17802,24
0.066657,431,12058,27
0.138463,103,210,2
0.318333,606,6412,10
0.396781,239,904,3
0.382392,64,82,1
0.33,75,1202,16
0.063463,134,148,1
0.177678,492,11009,22
0.131022,484,15537,32
0.073333,849,51128,60
0.318935,152,694,4
0.178333,4001,247653,61
0.123355,97,102,1
0.395383,64,67,1
0.33,229,3375,14
0.055118,150,451,3
0.234182,92,147,1
0.155,4001,249694,62
0.216947,117,317,2
0.060494,274,345,1
0.267351,75,95,1
0.19,285,4000,14
0.325195,95,157,1
0.297962,79,92,1
0.166667,4001,256276,64
0.213333,1214,41291,34
0.094843,138,1582,11
0.143333,4001,299116,74
0.151739,481,10667,22
0.308091,704,15443,21
0.055726,174,1761,10
0.30398,80,102,1
0.213333,511,8847,17
0.225,2020,52420,25
0.276325,130,205,1
0.225,63,572,9
0.101526,92,99,1
0.205254,291,771,2
0.129055,90,105,1
0.087876,540,21920,40
0.166667,4001,272183,68
0.143333,2424,140433,57
0.116869,815,27116,33
0.31687,193,1228,6
0.343942,60,74,1
0.178333,4001,299649,74
0.285977,113,143,1
0.155,4001,268271,67
0.236667,1369,20433,14
0.255364,37,38,1
0.18088,80,88,1
0.15735,115,140,1
0.251836,369,710,1
0.225,4001,290329,72
0.231836,1179,35153,29
0.190418,675,6607,9
0.121287,180,352,1
0.297828,193,939,4
0.256256,370,4590,12
0.278527,2042,85692,41
0.112712,484,20652,42
0.217756,100,104,1
0.341467,102,105,1
0.235008,87,94,1
0.176799,892,29808,33
0.155,583,7005,12
0.39079,66,100,1
0.319467,146,156,1
0.12,683,32764,47
0.229826,154,247,1
0.187312,2139,132248,61
0.315784,4001,237454,59
0.080701,484,23205,47
0.22131,597,6227,10
0.248333,65,518,7
