evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,376.51785714285717,29722.446428571428
0.051,317.75,30006.11111111111
0.052,375.0967741935484,33316.67741935484
0.053,364.1666666666667,31602.933333333334
0.054,381.13513513513516,32167.783783783783
0.055,415.60714285714283,42924.0
0.056,311.48275862068965,35696.1724137931
0.057,370.5238095238095,26261.47619047619
0.058,336.125,23265.291666666668
0.059,396.35714285714283,34468.71428571428
0.06,359.125,24800.925
0.061,312.4878048780488,29167.268292682926
0.062,357.3235294117647,33668.779411764706
0.063,326.80434782608694,33272.65217391304
0.064,300.89285714285717,32409.35714285714
0.065,394.4102564102564,32440.615384615383
0.066,334.0,41267.75
0.067,277.9423076923077,31774.423076923078
0.068,337.44444444444446,21945.962962962964
0.069,266.13157894736844,34589.65789473684
0.07,274.0689655172414,19853.0
0.071,327.6829268292683,24680.60975609756
0.072,297.25,35039.6875
0.073,356.0689655172414,31331.08620689655
0.074,299.3076923076923,23451.53846153846
0.075,364.8285714285714,32354.628571428573
0.076,308.6388888888889,31231.277777777777
0.077,365.9047619047619,32001.095238095237
0.078,331.2432432432432,27650.162162162163
0.079,317.2391304347826,34693.434782608696
0.08,307.275,30383.05
0.081,364.27272727272725,32526.56818181818
0.082,294.8285714285714,33784.2
0.083,302.05882352941177,25012.617647058825
0.084,412.2903225806452,48860.25806451613
0.085,366.32608695652175,27212.782608695652
0.086,347.20512820512823,30744.25641025641
0.087,336.425,29461.275
0.088,355.8181818181818,25064.727272727272
0.089,383.48387096774195,28244.774193548386
0.09,343.6666666666667,43951.51282051282
0.091,281.9166666666667,21064.5
0.092,319.94871794871796,21832.4358974359
0.093,291.125,16255.15625
0.094,368.9142857142857,28332.14285714286
0.095,341.6,28574.7
0.096,357.94871794871796,36050.1282051282
0.097,372.7755102040816,26327.285714285714
0.098,344.6875,34813.8125
0.099,314.86486486486484,26974.08108108108
0.1,360.25,34710.53125
0.101,303.7027027027027,36917.35135135135
0.102,349.030303030303,45098.969696969696
0.103,326.4054054054054,29829.513513513513
0.104,284.6666666666667,26113.40740740741
0.105,332.8484848484849,26976.636363636364
