evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.0597022658532,38681.15839825225
0.05,245.3156891224011,12054.695685543493
0.05,126.0317420335052,4421.555495524171
0.05,180.3995565404749,2382.056464486096
0.05,202.68590152926174,13882.81205136232
0.05,348.39912784458306,20567.56803852306
0.05,391.91835884530843,15503.132651177308
0.05,341.99335810282724,19116.741945107337
0.05,479.8113568425251,27021.583216106217
0.05,205.02763854996533,40392.87078837093
0.05,352.03536189578995,43142.10668741049
0.05,304.4262195423338,17248.721015152096
0.05,307.86157351105254,16797.412836061547
0.05,375.98271236853435,24779.819773355903
0.05,204.14610333372613,10138.560115076836
0.051,429.0,1729.0
0.051,340.0,14283.000000000007
0.051,262.37430717106974,13431.428630525837
0.051,298.6813122168943,11911.930906673271
0.051,339.00000000000006,22975.731090583726
0.051,263.0,3575.999999999999
0.051,316.74837312985585,25525.696640928054
0.051,61.0,931.0
0.051,141.33647795243803,8409.962841772844
0.051,329.06120448348537,28581.643942886338
0.051,355.0,25931.99999999999
0.051,302.539253651489,33477.92521946364
0.051,286.6714341794702,19090.204219747324
0.051,603.9999999999999,20183.0
0.052,393.2005282400557,23902.75150177451
0.052,329.6176287574019,10011.365937225675
0.052,350.8751270478067,76003.96041218171
0.052,407.72825281925736,45317.15774074503
0.052,425.0,21161.000000000007
0.052,295.02542263337244,15441.984976032063
0.052,145.79742971014,912.3039153323526
0.052,290.0,24721.00000000001
0.052,512.3900277224901,46456.907718866525
0.052,350.87696274481976,21340.878215809917
0.052,273.48895989089243,23781.37420826286
0.053,271.56214758320056,3976.998617047784
0.053,338.5032709084094,19159.540356671383
0.053,137.7824371971987,3497.2953835785747
0.053,470.417899319318,32862.61066926974
0.053,314.8815881463623,9717.516050575188
0.053,268.0,3210.999999999999
0.053,334.0,645.0
0.053,339.00000000000006,43625.999999999985
0.053,368.99999999999994,22716.999999999996
0.053,323.1284574283114,29255.679516975844
0.053,115.99999999999999,5912.999999999999
0.053,571.4884075814662,39591.49186378308
0.053,337.99999999999994,88885.00000000003
0.053,413.45175276474953,36771.18675724988
0.053,241.93408554305424,13484.97021438025
0.054,339.00000000000006,14147.0
0.054,371.00000000000006,65622.00000000001
0.054,142.0,453.9999999999999
0.054,540.2582715701815,14217.524784574844
0.054,262.55351965336564,13727.657979378193
0.054,309.4023030767673,11199.35932785795
0.054,678.9999999999999,20582.999999999996
0.054,349.6737149652158,5239.750540369613
0.054,298.18108245817126,14539.616017511373
0.054,246.0,44336.0
0.054,368.49346017591535,37408.22580617955
0.054,401.15209085831776,25064.280400601983
0.054,312.00000000000006,109790.00000000001
0.054,383.8839072343572,14744.832175080062
0.054,339.00000000000006,47208.0
0.055,505.91007106006504,15961.16057810334
0.055,339.00000000000006,41136.00000000002
0.055,479.41761467567153,18215.61435307408
0.055,348.0875473354953,30264.855820730998
0.055,340.0,91881.0
0.055,416.2746086440584,40976.758514973655
0.055,338.9990167129788,37013.254146365645
0.055,339.00000000000006,131111.0
0.055,315.1618631750993,15078.521678201747
0.055,340.0,82047.0
0.055,353.0,2267.0
0.055,499.9999999999999,27204.000000000004
0.055,439.9351651414163,33181.256461117606
0.056,268.382190169169,4310.426893011874
0.056,217.08062167686415,13516.785240072577
0.056,276.47205114848526,18569.640585226014
0.056,206.67365579579803,34368.383363201705
0.056,362.0,36669.000000000015
0.056,678.9999999999999,53290.999999999985
0.056,578.0,5102.000000000001
0.056,151.1588568361113,29645.099561310304
0.056,295.78895962541105,11888.756741127536
0.056,130.0,810.9999999999998
0.056,479.77182076482984,25665.980830663768
0.056,339.00000000000006,101857.0
0.056,201.84152199188352,23717.320885799883
0.056,195.4305804204602,8761.240569216208
0.057,255.96874809241848,1158.1994646864591
