evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,299.0,7624.0
0.057,77.0,97.0
0.06,538.0,33584.0
0.062,611.0,42997.0
0.073,366.0,5830.5
0.074,110.0,146.0
0.078,60.0,173.0
0.085,543.5,20377.0
0.086,289.0,8043.0
0.114,368.0,10405.0
0.12,100.5,175.0
0.126,87.0,162.0
0.128,580.0,10689.0
0.132,1114.3333333333333,72201.33333333333
0.143,2608.0,157325.0
0.148,293.0,1057.0
0.155,2829.0,193716.0
0.159,98.0,137.0
0.163,78.0,89.5
0.167,4001.0,226194.0
0.181,894.0,16913.0
0.186,125.0,164.0
0.193,110.0,134.0
0.196,191.0,1288.0
0.197,141.0,158.0
0.198,627.0,28544.0
0.202,4001.0,242326.0
0.203,4001.0,435297.0
0.208,275.0,830.0
0.209,89.0,102.0
0.213,4001.0,266471.0
0.218,96.0,160.0
0.225,4001.0,259560.0
0.237,2449.0,101975.0
0.242,176.0,254.0
0.246,1218.0,40352.0
0.248,430.6666666666667,9967.333333333334
0.249,92.0,128.0
0.251,89.0,95.0
0.254,147.5,196.5
0.258,172.0,232.0
0.259,128.0,216.0
0.26,4001.0,262235.0
0.261,95.0,100.0
0.262,92.0,103.0
0.272,143.0,1339.0
0.274,46.0,69.0
0.281,3883.0,274754.0
0.282,104.0,149.0
0.283,269.0,1717.5
0.284,132.0,249.0
0.286,72.0,94.0
0.288,81.0,103.0
0.289,61.0,75.0
0.301,104.0,132.0
0.303,391.0,2064.0
0.307,2022.0,118521.0
0.321,152.0,261.0
0.322,434.0,6666.0
0.331,77.0,99.0
0.342,1429.0,55451.0
0.35,123.0,441.0
0.351,237.0,1137.0
0.352,108.0,143.0
0.36,131.0,240.0
0.369,310.0,1235.0
0.379,81.0,95.0
0.381,99.0,100.0
0.383,81.0,92.0
0.388,59.0,306.0
0.391,120.0,184.5
0.397,379.0,2221.0
